forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.95,7268.008824733595
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.975,7490.547580304286
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.99,7749.296976720855
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.01,4130.563089529285
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.025,4419.671915710034
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.05,4668.321455742921
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.1,4954.998450917298
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.15,5148.418058559364
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.2,5302.141831186937
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.25,5434.023140277139
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.3,5552.4566318033485
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.35,5662.202911820957
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.4,5766.341399445545
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.45,5867.096591407233
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.5,5966.2543478660755
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.55,6065.412104324918
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.6,6166.167296286606
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.65,6270.305783911194
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.7,6380.0520639288025
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.75,6498.485555455012
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.8,6630.3668645452135
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.85,6784.090637172787
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.9,6977.510244814853
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.95,7264.18723998923
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.975,7512.836780022117
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.99,7801.945606202866
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.01,3904.3252662524337
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.025,4220.895284740101
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.05,4493.162965132359
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.1,4807.070163543532
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.15,5018.861860033783
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.2,5187.187186470826
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.25,5331.595328582549
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.3,5461.278303320135
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.35,5581.448906041223
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.4,5695.479056514675
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.45,5805.8045467579195
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.5,5914.38086803476
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.55,6022.957189311601
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.6,6133.282679554845
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.65,6247.312830028297
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.7,6367.483432749385
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.75,6497.166407486971
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.8,6641.574549598694
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.85,6809.899876035737
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.9,7021.691572525989
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.95,7335.598770937161
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.975,7607.86645132942
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.99,7924.436469817087
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.01,3770.7547341663626
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.025,4112.586914972901
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.05,4406.581448619014
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.1,4745.538317359703
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.15,4974.230907497703
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.2,5155.988528436745
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.25,5311.920383197001
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.3,5451.952008048282
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.35,5581.712177356881
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.4,5704.841888756117
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.45,5823.97130950342
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.5,5941.211978292336
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.55,6058.4526470812525
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.6,6177.582067828555
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.65,6300.711779227792
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.7,6430.471948536391
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.75,6570.503573387672
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.8,6726.435428147928
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.85,6908.19304908697
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.9,7136.88563922497
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.95,7475.842507965659
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.975,7769.837041611772
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.99,8111.669222418311
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.01,3542.116802385374
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.025,3907.468554898791
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.05,4221.691217737439
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.1,4583.969823949058
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.15,4828.397479638498
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.2,5022.6608318660965
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.25,5189.321490540505
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.3,5338.98791289432
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.35,5477.676157960881
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.4,5609.277740175993
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.45,5736.603793981816
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.5,5861.911141308831
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.55,5987.218488635846
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.6,6114.544542441669
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.65,6246.1461246567815
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.7,6384.834369723342
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.75,6534.500792077158
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.8,6701.161450751566
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.85,6895.424802979164
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.9,7139.852458668604
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.95,7502.131064880224
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.975,7816.353727718872
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.99,8181.705480232288
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.01,3152.000990355474
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.025,3539.447201195504
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.05,3872.67231709919
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.1,4256.8595347038045
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.15,4516.068826488732
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.2,4722.080154497624
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.25,4898.819530332784
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.3,5057.536952192802
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.35,5204.612297170433
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.4,5344.17241702486
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.45,5479.198448100127
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.5,5612.083692466061
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.55,5744.968936831994
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.6,5879.9949679072615
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.65,6019.555087761689
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.7,6166.630432739319
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.75,6325.347854599338
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.8,6502.0872304344975
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.85,6708.098558443389
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.9,6967.307850228317
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.95,7351.4950678329315
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.975,7684.720183736617
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.99,8072.166394576648
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.01,2920.4189142240666
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.025,3328.7658617135376
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.05,3679.9667641848146
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.1,4084.878912462582
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.15,4358.071216580857
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.2,4575.195799521782
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.25,4761.469358545643
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.3,4928.748771575435
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.35,5083.758077363621
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.4,5230.846750163547
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.45,5373.156743340817
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.5,5513.210465341535
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.55,5653.2641873422535
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.6,5795.574180519524
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.65,5942.66285331945
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.7,6097.672159107636
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.75,6264.951572137427
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.8,6451.225131161289
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.85,6668.3497141022135
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.9,6941.542018220489
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.95,7346.454166498256
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.975,7697.655068969533
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.99,8106.002016459004
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.01,3305.1631321945665
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.025,3733.391917721229
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.05,4101.6922977430995
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.1,4526.319048519658
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.15,4812.812701348583
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.2,5040.508774583397
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.25,5235.851730976071
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.3,5411.275743144566
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.35,5573.8322338226735
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.4,5728.082447042316
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.45,5877.3213134554935
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.5,6024.19405402472
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.55,6171.066794593946
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.6,6320.3056610071235
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.65,6474.555874226766
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.7,6637.112364904873
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.75,6812.536377073368
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.8,7007.879333466042
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.85,7235.575406700857
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.9,7522.069059529781
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.95,7946.69581030634
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.975,8314.99619032821
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.99,8743.224975854871
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.01,3099.266986275575
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.025,3546.4946195713187
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.05,3931.135056800517
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.1,4374.600847056315
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.15,4673.805110383341
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.2,4911.603173907494
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.25,5115.612738470149
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.3,5298.819632628074
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.35,5468.58812335067
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.4,5629.681819349509
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.45,5785.541834550541
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.5,5938.9307480950865
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.55,6092.319661639632
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.6,6248.179676840664
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.65,6409.273372839503
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.7,6579.041863562099
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.75,6762.248757720024
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.8,6966.258322282679
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.85,7204.056385806832
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.9,7503.260649133858
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.95,7946.726439389656
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.975,8331.366876618853
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.99,8778.594509914597
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.01,2960.8966715795664
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.025,3426.3483008741514
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.05,3826.6623800413513
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.1,4288.198875650682
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.15,4599.59535808887
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.2,4847.083410861363
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.25,5059.406123386091
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.3,5250.078481342596
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.35,5426.764836851092
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.4,5594.422910032277
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.45,5756.634036126148
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.5,5916.2733660998
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.55,6075.912696073452
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.6,6238.123822167323
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.65,6405.781895348508
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.7,6582.468250857004
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.75,6773.140608813509
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.8,6985.463321338238
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.85,7232.95137411073
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.9,7544.347856548919
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.95,8005.884352158249
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.975,8406.198431325449
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.99,8871.650060620033
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.01,2977.73976795049
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.025,3460.7282589548363
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.05,3876.125006663696
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.1,4355.050853148809
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.15,4678.17984806676
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.2,4934.992529829954
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.25,5155.314943747995
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.3,5353.171280796861
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.35,5536.5146635613355
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.4,5710.489604616332
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.45,5878.81237348263
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.5,6044.466448441555
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.55,6210.12052340048
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.6,6378.443292266778
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.65,6552.418233321775
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.7,6735.76161608625
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.75,6933.617953135115
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.8,7153.9403670531565
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.85,7410.75304881635
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.9,7733.882043734301
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.95,8212.807890219414
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.975,8628.204637928275
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.99,9111.19312893262
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.01,2821.9975405165956
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.025,3321.9080781854136
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.05,3751.858719578949
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.1,4247.564273394542
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.15,4582.014457186529
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.2,4847.824860977815
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.25,5075.866519223599
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.3,5280.654976252053
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.35,5470.422001270013
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.4,5650.492350654221
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.45,5824.712497620618
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.5,5996.170449977917
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.55,6167.628402335216
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.6,6341.848549301613
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.65,6521.918898685821
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.7,6711.685923703782
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.75,6916.474380732235
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.8,7144.516038978019
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.85,7410.326442769305
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.9,7744.776626561292
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.95,8240.482180376885
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.975,8670.43282177042
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.99,9170.343359439239
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.01,2325.144482299457
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.025,2841.4227104884817
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.05,3285.450468699978
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.1,3797.386036653373
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.15,4142.78653393197
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.2,4417.299899750412
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.25,4652.807924489063
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.3,4864.301409385869
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.35,5060.281641972764
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.4,5246.247717748998
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.45,5426.172048230366
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.5,5603.24374642807
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.55,5780.315444625774
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.6,5960.239775107142
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.65,6146.205850883376
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.7,6342.186083470271
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.75,6553.679568367077
