forecast_date,location,target,target_end_date,type,quantile,value
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.85,3695.907044143535
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.9,3905.55585832671
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.95,4216.2869823559
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.975,4485.799891882398
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.99,4799.166893902423
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.01,606.1391459183496
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.025,950.5658791935384
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.05,1246.7918710986182
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.1,1588.3214683006306
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.15,1818.74986611743
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.2,2001.8870519733584
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.25,2159.0024505935135
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.3,2300.096934409945
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.35,2430.842000947405
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.4,2554.9062835035215
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.45,2674.9399126608096
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.5,2793.0704539769845
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.55,2911.2009952931594
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.6,3031.2346244504474
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.65,3155.298907006564
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.7,3286.0439735440245
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.75,3427.1384573604555
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.8,3584.2538559806108
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.85,3767.391041836539
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.9,3997.819439653338
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.95,4339.34903685535
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.975,4635.5750287604305
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.99,4980.001762035619
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.01,297.13954854505164
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.025,668.8208776132833
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.05,988.4873254783124
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.1,1357.0422671841868
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.15,1605.7045366346308
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.2,1803.3334256394864
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.25,1972.8814151957054
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.3,2125.140749918098
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.35,2266.231714715337
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.4,2400.1132429923873
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.45,2529.6451709987373
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.5,2657.123419224217
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.55,2784.6016674496964
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.6,2914.1335954560464
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.65,3048.0151237330965
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.7,3189.1060885303355
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.75,3341.3654232527283
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.8,3510.913412808947
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.85,3708.5423018138026
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.9,3957.2045712642466
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.95,4325.759512970121
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.975,4645.42596083515
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.99,5017.107289903382
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.025,237.6127802171245
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.05,579.1433814778659
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.1,972.9062917835829
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.15,1238.5762579732416
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.2,1449.7223251914666
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.25,1630.8668500623862
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.3,1793.5402319033715
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.35,1944.2813633592596
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.4,2087.3199561035126
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.45,2225.7114499557247
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.5,2361.9087989577592
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.55,2498.106147959794
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.6,2636.4976418120063
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.65,2779.536234556259
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.7,2930.277366012147
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.75,3092.9507478531323
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.8,3274.095272724052
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.85,3485.2413399422767
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.9,3750.911306131936
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.95,4144.674216437653
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.975,4486.204817698394
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.99,4883.307950172472
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.01,0
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.025,56.898353276947546
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.05,419.14788798582094
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.1,836.7984016361604
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.15,1118.5852203957845
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.2,1342.5404511219947
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.25,1534.67409773322
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.3,1707.216050530085
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.35,1867.10188368767
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.4,2018.817904084504
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.45,2165.6049096136408
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.5,2310.0646626268194
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.55,2454.5244156399976
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.6,2601.3114211691345
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.65,2753.0274415659687
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.7,2912.9132747235535
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.75,3085.4552275204187
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.8,3277.588874131644
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.85,3501.544104857854
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.9,3783.330923617478
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.95,4200.981437267818
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.975,4563.230971976692
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.99,4984.424342172964
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.01,0
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.025,276.77387617009526
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.05,658.5814208103284
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.1,1098.7810673405083
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.15,1395.7816790019126
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.2,1631.8283500394077
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.25,1834.3353757954555
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.3,2016.1929436671317
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.35,2184.7110824957035
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.4,2344.618316819292
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.45,2499.33041661871
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.5,2651.5896145266465
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.55,2803.848812434583
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.6,2958.560912234001
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.65,3118.4681465575895
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.7,3286.9862853861614
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.75,3468.8438532578375
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.8,3671.3508790138853
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.85,3907.3975500513807
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.9,4204.398161712785
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.95,4644.597808242965
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.975,5026.405352883198
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.99,5470.339136325113
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.01,0
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.025,146.8096965044815
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.05,547.198405785035
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.1,1008.8209451354592
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.15,1320.2754808772702
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.2,1567.809672575155
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.25,1780.1719681895822
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.3,1970.8798729840032
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.35,2147.599167935366
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.4,2315.2884974266776
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.45,2477.5298643623214
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.5,2637.1989557206252
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.55,2796.868047078929
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.6,2959.109414014573
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.65,3126.7987435058844
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.7,3303.5180384572473
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.75,3494.2259432516685
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.8,3706.5882388660957
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.85,3954.1224305639803
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.9,4265.576966305791
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.95,4727.1995056562155
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.975,5127.588214936769
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.99,5593.126617866514
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.01,0
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.025,0
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.05,272.1514557712553
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.1,754.2587201522742
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.15,1079.5342026207775
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.2,1338.0528446441099
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.25,1559.8388205637684
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.3,1759.009481523371
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.35,1943.5707812645633
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.4,2118.7014064301025
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.45,2288.142313047975
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.5,2454.89679810686
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.55,2621.651283165745
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.6,2791.0921897836174
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.65,2966.2228149491566
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.7,3150.784114690349
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.75,3349.9547756499514
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.8,3571.74075156961
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.85,3830.2593935929426
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.9,4155.534876061445
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.95,4637.642140442465
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.975,5055.798293718513
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.99,5541.995190032522
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.01,0
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.025,0
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.05,219.98408108541162
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.1,721.7425748341964
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.15,1060.2766484627107
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.2,1329.3327984341267
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.25,1560.1590178957422
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.3,1767.4480969564945
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.35,1959.5323209545609
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.4,2141.8014655715065
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.45,2318.1489723720274
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.5,2491.7005560770053
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.55,2665.2521397819833
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.6,2841.599646582504
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.65,3023.86879119945
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.7,3215.953015197516
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.75,3423.2420942582685
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.8,3654.068313719884
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.85,3923.1244636912998
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.9,4261.658537319814
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.95,4763.4170310685995
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.975,5198.617695155163
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.99,5704.632518792108
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.01,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.025,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.05,74.01425308721946
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.1,594.6801101808039
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.15,945.9708920951457
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.2,1225.1656694162552
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.25,1464.689928383411
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.3,1679.7901157443503
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.35,1879.112495670383
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.4,2068.2499424421576
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.45,2251.2426110636884
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.5,2431.3340000595726
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.55,2611.425389055457
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.6,2794.4180576769877
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.65,2983.5555044487623
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.7,3182.877884374795
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.75,3397.9780717357344
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.8,3637.50233070289
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.85,3916.6971080239996
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.9,4267.987889938341
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.95,4788.653747031926
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.975,5240.253729089782
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.99,5765.336303940817
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.025,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.05,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.1,299.1137879617918
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.15,662.714094447158
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.2,951.6920916774479
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.25,1199.6094822122618
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.3,1422.2469611215945
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.35,1628.5537649482035
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.4,1824.3187469933223
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.45,2013.7236326916545
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.5,2200.125575485148
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.55,2386.5275182786418
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.6,2575.932403976974
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.65,2771.697386022093
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.7,2978.0041898487016
