forecast_date,location,target,target_end_date,type,quantile,value
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.45,2425.5246895472897
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.5,2519.4734652297357
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.55,2613.4222409121817
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.6,2708.884535204605
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.65,2807.5523930016157
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.7,2911.5334531987255
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.75,3023.7453660741758
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.8,3148.698652301113
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.85,3294.3469681506335
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.9,3477.605807195602
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.95,3749.2230126951476
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.975,3984.8104311114707
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.99,4258.731718045231
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.01,561.9548027191684
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.025,868.1682131108412
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.05,1131.5286391885604
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.1,1435.1663438302755
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.15,1640.0292616288054
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.2,1802.8478144084231
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.25,1942.5316350544974
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.3,2067.9720231046385
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.35,2184.2112369879997
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.4,2294.5108839058
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.45,2401.2270687861856
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.5,2506.2513088730866
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.55,2611.2755489599876
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.6,2717.991733840374
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.65,2828.2913807581735
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.7,2944.5305946415347
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.75,3069.970982691676
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.8,3209.6548033377503
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.85,3372.473356117368
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.9,3577.3362739158974
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.95,3880.973978557613
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.975,4144.334404635332
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.99,4450.547815027005
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.01,292.8007864554356
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.025,629.3518409925045
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.05,918.8043146983996
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.1,1252.5244792191997
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.15,1477.6838898813496
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.2,1656.633451777055
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.25,1810.1562419124461
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.3,1948.0244522753262
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.35,2075.7798956472107
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.4,2197.0073181750827
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.45,2314.2962524243303
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.5,2429.725614933275
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.55,2545.15497744222
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.6,2662.4439116914677
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.65,2783.6713342193398
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.7,2911.426777591224
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.75,3049.2949879541043
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.8,3202.8177780894957
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.85,3381.767339985201
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.9,3606.9267506473507
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.95,3940.646915168151
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.975,4230.099388874046
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.99,4566.650443411115
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.025,294.859102583561
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.05,607.2123481192275
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.1,967.3356359052648
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.15,1210.3091084853615
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.2,1403.416722076196
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.25,1569.085859909181
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.3,1717.8618659031579
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.35,1855.7250075137642
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.4,1986.5436472362176
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.45,2113.1121951194746
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.5,2237.6740464941367
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.55,2362.235897868799
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.6,2488.804445752056
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.65,2619.623085474509
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.7,2757.4862270851154
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.75,2906.2622330790928
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.8,3071.931370912078
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.85,3265.038984502912
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.9,3508.0124570830085
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.95,3868.135744869046
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.975,4180.488990404712
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.99,4543.667141301834
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.05,315.2191121872779
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.1,699.9767413619834
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.15,959.5708871252164
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.2,1165.8880848759457
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.25,1342.889869714444
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.3,1501.842942969552
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.35,1649.1366540838105
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.4,1788.9039820478276
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.45,1924.130489367123
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.5,2057.2130315019754
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.55,2190.2955736368276
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.6,2325.5220809561233
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.65,2465.28940892014
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.7,2612.583120034399
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.75,2771.5361932895066
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.8,2948.5379781280053
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.85,3154.8551758787344
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.9,3414.449321641968
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.95,3799.2069508166733
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.975,4132.926813689666
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.99,4520.948274801761
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.05,240.76799252869273
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.1,648.8666264180902
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.15,924.2088372506576
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.2,1143.0420978946715
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.25,1330.7815502442365
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.3,1499.377380785848
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.35,1655.6065435841622
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.4,1803.8527413966226
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.45,1947.2826534194483
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.5,2088.4385383755352
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.55,2229.5944233316222
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.6,2373.024335354448
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.65,2521.2705331669085
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.7,2677.4996959652226
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.75,2846.095526506834
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.8,3033.834978856399
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.85,3252.6682395004127
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.9,3528.0104503329803
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.95,3936.1090842223775
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.975,4290.073787748466
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.99,4701.634251251873
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.05,186.47617845748982
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.1,616.6071806392129
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.15,906.8145257597091
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.2,1137.4621239014227
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.25,1335.337225855456
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.3,1513.0351829973
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.35,1677.6988225787613
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.4,1833.9485140491452
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.45,1985.1218988096896
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.5,2133.898486668753
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.55,2282.675074527816
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.6,2433.8484592883606
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.65,2590.0981507587444
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.7,2754.761790340206
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.75,2932.45974748205
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.8,3130.334849436083
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.85,3360.982447577797
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.9,3651.189792698293
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.95,4081.320794880016
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.975,4454.395292124954
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.99,4888.175020662522
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.01,0
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.025,0
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.05,313.152923339522
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.1,764.2167204731031
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.15,1068.5473229689514
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.2,1310.4196383562246
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.25,1517.9245482391734
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.3,1704.2703705229092
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.35,1876.9475459478742
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.4,2040.8012992883648
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.45,2199.331701909328
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.5,2355.3486648901435
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.55,2511.365627870959
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.6,2669.896030491922
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.65,2833.7497838324125
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.7,3006.4269592573783
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.75,3192.7727815411135
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.8,3400.277691424062
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.85,3642.1500068113355
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.9,3946.480609307184
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.95,4397.544406440765
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.975,4788.774981515444
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.99,5243.665074257621
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.01,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.025,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.05,129.10969020010816
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.1,600.1895743461516
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.15,918.0249357227219
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.2,1170.6304053588244
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.25,1387.3434058890925
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.3,1581.9583781621268
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.35,1762.2981534018777
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.4,1933.42296463933
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.45,2098.9881999228714
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.5,2261.9284609521874
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.55,2424.8687219815033
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.6,2590.4339572650447
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.65,2761.5587685024975
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.7,2941.898543742248
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.75,3136.513516015282
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.8,3353.22651654555
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.85,3605.8319861816526
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.9,3923.667347558223
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.95,4394.747231704267
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.975,4803.338777183563
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.99,5278.414749917208
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.01,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.025,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.05,13.050518770291546
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.1,503.33189338996544
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.15,834.1224092298137
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.2,1097.0242249465757
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.25,1322.5705736100106
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.3,1525.1181655127298
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.35,1712.8086950360346
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.4,1890.9086532567512
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.45,2063.222423969319
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.5,2232.8042249480577
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.55,2402.3860259267963
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.6,2574.699796639364
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.65,2752.7997548600806
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.7,2940.490284383386
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.75,3143.0378762861046
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.8,3368.58422494954
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.85,3631.486040666302
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.9,3962.27655650615
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.95,4452.557931125823
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.975,4877.803905996324
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.99,5372.244252102082
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.01,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.025,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.05,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.1,332.0025228295269
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.15,675.2578287745637
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.2,948.0662645250416
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.25,1182.111611075231
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.3,1392.291565752828
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.35,1587.0546168364922
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.4,1771.8657063945982
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.45,1950.6725743433808
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.5,2126.644526954771
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.55,2302.6164795661616
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.6,2481.423347514944
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.65,2666.2344370730507
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.7,2860.997488156714
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.75,3071.1774428343115
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.8,3305.222789384501
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.85,3578.0312251349787
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.9,3921.2865310800153
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.95,4430.042602326349
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.975,4871.312621315464
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.99,5384.384381680779
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.05,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.1,81.0621188826226
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.15,436.34528710701215
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.2,718.7130865061263
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.25,960.9595158849664
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.3,1178.5042964078123
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.35,1380.091956215561
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.4,1571.3789320728815
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.45,1756.4512949609752
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.5,1938.5894054565429
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.55,2120.7275159521105
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.6,2305.799878840204
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.65,2497.086854697525
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.7,2698.6745145052737
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.75,2916.219295028119
