forecast_date,location,target,target_end_date,type,quantile,value
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.025,13863.941970951879
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.05,14117.32126533824
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.1,14409.451364370309
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.15,14606.550155296489
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.2,14763.198026165795
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.25,14897.587951180758
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.3,15018.274257339437
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.35,15130.108105850524
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.4,15236.227491831658
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.45,15338.89922587805
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.5,15439.943138370923
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.55,15540.987050863796
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.6,15643.658784910189
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.65,15749.778170891323
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.7,15861.61201940241
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.75,15982.298325561089
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.8,16116.688250576051
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.85,16273.336121445358
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.9,16470.434912371536
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.95,16762.565011403607
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.975,17015.94430578997
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.99,17310.552493558414
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.01,12373.803658818304
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.025,12685.94463582591
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.05,12954.403096204544
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.1,13263.91850789727
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.15,13472.74708673864
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.2,13638.717421201092
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.25,13781.105189891077
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.3,13908.973806853679
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.35,14027.463136702881
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.4,14139.897923632947
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.45,14248.679881184973
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.5,14355.737141898262
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.55,14462.794402611551
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.6,14571.576360163577
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.65,14684.011147093643
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.7,14802.500476942845
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.75,14930.369093905447
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.8,15072.756862595432
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.85,15238.727197057884
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.9,15447.555775899255
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.95,15757.07118759198
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.975,16025.529647970614
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.99,16337.67062497822
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.01,11841.350535326454
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.025,12171.227122965758
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.05,12454.93918692347
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.1,12782.041026642779
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.15,13002.73508498193
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.2,13178.135726405866
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.25,13328.613858778348
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.3,13463.747872371034
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.35,13588.969674958556
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.4,13707.792920147342
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.45,13822.755784997706
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.5,13935.895957059289
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.55,14049.036129120872
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.6,14163.998993971236
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.65,14282.822239160021
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.7,14408.044041747544
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.75,14543.17805534023
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.8,14693.656187712711
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.85,14869.056829136647
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.9,15089.750887475799
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.95,15416.852727195108
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.975,15700.56479115282
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.99,16030.441378792124
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.01,12910.092336946045
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.025,13257.604615932092
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.05,13556.484347371488
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.1,13901.073536300768
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.15,14133.566226130508
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.2,14318.344045838936
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.25,14476.866962219725
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.3,14619.225440486372
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.35,14751.141786254786
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.4,14876.317498261433
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.45,14997.426448274577
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.5,15116.615261640698
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.55,15235.80407500682
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.6,15356.913025019963
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.65,15482.08873702661
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.7,15614.005082795024
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.75,15756.363561061671
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.8,15914.88647744246
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.85,16099.664297150888
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.9,16332.156986980628
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.95,16676.74617590991
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.975,16975.625907349306
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.99,17323.138186335353
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.01,12611.518953429922
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.025,12975.93681458494
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.05,13289.356279334572
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.1,13650.708849589484
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.15,13894.5117132153
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.2,14088.278500517039
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.25,14254.51315070004
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.3,14403.797004262227
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.35,14542.130742329196
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.4,14673.395932069012
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.45,14800.396522261946
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.5,14925.383566078694
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.55,15050.37060989544
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.6,15177.371200088375
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.65,15308.63638982819
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.7,15446.97012789516
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.75,15596.253981457347
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.8,15762.488631640348
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.85,15956.255418942088
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.9,16200.058282567903
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.95,16561.410852822817
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.975,16874.830317572447
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.99,17239.248178727466
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.01,13199.129182067958
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.025,13579.639512197231
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.05,13906.899388051916
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.1,14284.209065917204
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.15,14538.778114291203
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.2,14741.101523935797
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.25,14914.676994192867
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.3,15070.553131059149
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.35,15214.99560205397
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.4,15352.057381968021
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.45,15484.66624023792
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.5,15615.1726351601
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.55,15745.679030082278
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.6,15878.287888352177
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.65,16015.349668266228
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.7,16159.79213926105
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.75,16315.668276127331
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.8,16489.243746384403
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.85,16691.567156028996
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.9,16946.136204402996
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.95,17323.44588226828
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.975,17650.705758122967
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.99,18031.216088252244
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.01,13166.578831907074
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.025,13562.491342504622
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.05,13902.997943267477
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.1,14295.580246580106
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.15,14560.453662836473
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.2,14770.966657418865
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.25,14951.568062338096
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.3,15113.753705676636
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.35,15264.042874722441
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.4,15406.652599337027
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.45,15544.629158310536
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.5,15680.418151069603
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.55,15816.207143828671
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.6,15954.18370280218
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.65,16096.793427416766
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.7,16247.082596462571
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.75,16409.26823980111
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.8,16589.86964472034
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.85,16800.382639302734
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.9,17065.2560555591
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.95,17457.838358871726
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.975,17798.34495963458
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.99,18194.257470232136
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.01,12870.97082824066
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.025,13281.704080404357
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.05,13634.95733654281
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.1,14042.23571715812
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.15,14317.024507000822
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.2,14535.417926185895
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.25,14722.780033727913
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.3,14891.036996970017
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.35,15046.952148714014
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.4,15194.900380743135
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.45,15338.042007422251
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.5,15478.914177689836
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.55,15619.78634795742
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.6,15762.927974636537
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.65,15910.876206665658
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.7,16066.791358409655
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.75,16235.048321651759
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.8,16422.410429193777
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.85,16640.803848378848
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.9,16915.59263822155
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.95,17322.871018836864
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.975,17676.124274975315
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.99,18086.857527139015
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.01,12222.531623828467
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.025,12647.572467941898
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.05,13013.13104247646
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.1,13434.59666712204
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.15,13718.957523157873
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.2,13944.958517112571
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.25,14138.847246415626
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.3,14312.965317712868
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.35,14474.311659549661
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.4,14627.41355985961
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.45,14775.541420243342
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.5,14921.320769363978
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.55,15067.100118484614
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.6,15215.227978868346
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.65,15368.329879178295
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.7,15529.676221015088
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.75,15703.79429231233
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.8,15897.683021615385
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.85,16123.684015570083
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.9,16408.044871605918
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.95,16829.510496251496
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.975,17195.069070786056
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.99,17620.10991489949
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.01,11482.169223530931
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.025,11921.053161880758
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.05,12298.517561152612
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.1,12733.70983922497
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.15,13027.332003160416
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.2,13260.693591044292
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.25,13460.897054538873
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.3,13640.685952305166
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.35,13807.287159987627
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.4,13965.37541411066
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.45,14118.327629515155
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.5,14268.85484533036
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.55,14419.382061145563
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.6,14572.334276550058
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.65,14730.422530673091
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.7,14897.023738355552
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.75,15076.812636121846
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.8,15277.016099616427
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.85,15510.377687500302
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.9,15803.999851435748
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.95,16239.192129508107
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.975,16616.65652877996
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.99,17055.540467129787
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.01,12063.207916292176
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.025,12515.51160483519
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.05,12904.517729612187
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.1,13353.016878014987
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.15,13655.617124187875
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.2,13896.11420722307
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.25,14102.439290200948
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.3,14287.725591459846
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.35,14459.4209627551
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.4,14622.343079987331
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.45,14779.972113891816
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.5,14935.101999016613
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.55,15090.23188414141
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.6,15247.860918045895
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.65,15410.783035278126
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.7,15582.47840657338
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.75,15767.764707832279
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.8,15974.089790810156
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.85,16214.586873845352
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.9,16517.18712001824
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.95,16965.68626842104
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.975,17354.692393198035
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.99,17806.996081741054
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.01,11282.050232809475
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.025,11747.386647449446
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.05,12147.601635657533
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.1,12609.023885737173
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.15,12920.343287258862
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.2,13167.770078562437
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.25,13380.040234201657
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.3,13570.665394450638
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.35,13747.308014249247
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.4,13914.924586518675
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.45,14077.095560000134
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.5,14236.695373965875
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.55,14396.295187931615
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.6,14558.466161413075
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.65,14726.082733682502
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.7,14902.725353481112
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.75,15093.350513730093
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.8,15305.620669369313
