forecast_date,location,target,target_end_date,type,quantile,value
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.01,4072.529605383341
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.025,4347.554164611035
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.05,4584.090458065322
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.1,4856.801655713992
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.15,5040.798606068235
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.2,5187.033549387763
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.25,5312.490109749665
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.3,5425.153978352656
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.35,5529.553842886199
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.4,5628.61910504352
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.45,5724.465892653667
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.5,5818.793065657547
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.55,5913.120238661428
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.6,6008.9670262715745
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.65,6108.032288428895
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.7,6212.4321529624385
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.75,6325.0960215654295
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.8,6450.552581927332
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.85,6596.787525246859
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.9,6780.784475601103
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.95,7053.495673249772
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.975,7290.031966704059
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.99,7565.056525931754
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.01,3938.338878643821
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.025,4232.825241128776
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.05,4486.099759050491
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.1,4778.109057529117
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.15,4975.126344895392
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.2,5131.709439319
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.25,5266.043791911358
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.3,5386.680192317001
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.35,5498.467795710456
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.4,5604.543299597274
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.45,5707.172577209577
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.5,5808.17470639908
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.55,5909.176835588582
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.6,6011.806113200885
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.65,6117.8816170877035
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.7,6229.669220481159
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.75,6350.305620886801
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.8,6484.639973479159
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.85,6641.223067902767
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.9,6838.240355269042
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.95,7130.249653747668
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.975,7383.524171669384
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.99,7678.0105341543385
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.01,3891.698042475444
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.025,4210.637509415558
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.05,4484.94304619434
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.1,4801.199762506925
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.15,5014.576667570899
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.2,5184.1618675302025
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.25,5329.650868942758
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.3,5460.304488737854
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.35,5581.3745387597555
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.4,5696.258176764536
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.45,5807.409426071671
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.5,5916.79841431442
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.55,6026.18740255717
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.6,6137.338651864305
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.65,6252.222289869085
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.7,6373.292339890987
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.75,6503.9459596860825
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.8,6649.434961098638
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.85,6819.020161057942
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.9,7032.3970661219155
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.95,7348.6537824345005
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.975,7622.9593192132825
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.99,7941.898786153397
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.01,3989.631188415544
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.025,4336.895657097568
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.05,4635.562258004336
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.1,4979.905721079204
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.15,5212.232620841561
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.2,5396.878675860082
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.25,5555.288549869484
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.3,5697.545512592902
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.35,5829.367789081676
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.4,5954.454238540998
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.45,6075.476826006578
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.5,6194.5806460707
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.55,6313.684466134821
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.6,6434.707053600402
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.65,6559.793503059724
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.7,6691.615779548498
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.75,6833.872742271916
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.8,6992.282616281318
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.85,7176.928671299839
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.9,7409.2555710621955
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.95,7753.599034137063
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.975,8052.265635043832
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.99,8399.530103725856
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.01,3862.307856854338
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.025,4240.690352521934
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.05,4566.120173351488
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.1,4941.3199149766415
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.15,5194.465399386365
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.2,5395.657405520049
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.25,5568.262232306837
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.3,5723.266701337809
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.35,5866.90144217874
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.4,6003.196765164852
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.45,6135.064067486837
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.5,6264.8406635504925
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.55,6394.617259614148
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.6,6526.484561936133
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.65,6662.779884922245
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.7,6806.414625763176
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.75,6961.419094794148
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.8,7134.023921580936
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.85,7335.21592771462
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.9,7588.361412124344
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.95,7963.561153749497
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.975,8288.990974579052
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.99,8667.373470246648
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.01,3632.3061568140183
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.025,4043.6900332663763
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.05,4397.502862186631
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.1,4805.4263943821425
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.15,5080.650464933143
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.2,5299.38983142649
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.25,5487.048730955276
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.3,5655.572222574239
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.35,5811.734352580065
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.4,5959.9169428276055
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.45,6103.285313795246
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.5,6244.380633406327
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.55,6385.475953017409
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.6,6528.844323985049
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.65,6677.02691423259
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.7,6833.189044238416
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.75,7001.7125358573785
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.8,7189.371435386165
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.85,7408.110801879512
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.9,7683.334872430512
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.95,8091.258404626024
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.975,8445.07123354628
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.99,8856.455109998637
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.01,3205.84848575169
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.025,3651.402366410026
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.05,4034.60328403369
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.1,4476.40940037674
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.15,4774.493889594157
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.2,5011.401992153552
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.25,5214.648049452073
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.3,5397.169290489621
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.35,5566.302421413446
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.4,5726.793223095221
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.45,5882.069931067255
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.5,6034.884785498542
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.55,6187.69963992983
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.6,6342.976347901864
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.65,6503.467149583639
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.7,6672.600280507464
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.75,6855.121521545012
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.8,7058.367578843533
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.85,7295.275681402928
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.9,7593.360170620344
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.95,8035.166286963395
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.975,8418.367204587059
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.99,8863.921085245394
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.01,3185.306880464097
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.025,3665.6593792989584
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.05,4078.789028319994
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.1,4555.101055211863
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.15,4876.466518459389
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.2,5131.877601156019
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.25,5350.997567875697
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.3,5547.774070177239
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.35,5730.116825120772
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.4,5903.142268225301
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.45,6070.546386836073
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.5,6235.2963763922035
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.55,6400.046365948334
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.6,6567.4504845591055
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.65,6740.475927663635
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.7,6922.818682607168
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.75,7119.59518490871
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.8,7338.7151516283875
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.85,7594.126234325018
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.9,7915.491697572545
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.95,8391.803724464413
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.975,8804.933373485448
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.99,9285.28587232031
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.01,2971.3730271847376
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.025,3486.754046748295
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.05,3930.010156044803
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.1,4441.056062218614
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.15,4785.8563089182035
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.2,5059.892614604782
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.25,5294.991364228534
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.3,5506.11730742298
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.35,5701.756957847976
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.4,5887.39985445817
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.45,6067.011505356273
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.5,6243.775481387372
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.55,6420.53945741847
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.6,6600.151108316573
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.65,6785.794004926767
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.7,6981.433655351763
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.75,7192.55959854621
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.8,7427.658348169962
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.85,7701.69465385654
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.9,8046.49490055613
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.95,8557.540806729941
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.975,9000.79691602645
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.99,9516.177935590005
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.01,2985.033586069257
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.025,3535.3831978013022
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.05,4008.714225505373
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.1,4554.434586488367
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.15,4922.62952323037
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.2,5215.259186935891
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.25,5466.309382155905
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.3,5691.760216495947
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.35,5900.674013402882
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.4,6098.9127769428205
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.45,6290.711074866232
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.5,6479.468483238215
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.55,6668.225891610199
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.6,6860.02418953361
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.65,7058.2629530735485
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.7,7267.176749980484
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.75,7492.627584320526
