forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.5,6428.404753725093
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.55,6517.468004856064
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.6,6607.966068597127
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.65,6701.503000118546
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.7,6800.076836870845
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.75,6906.453505472608
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.8,7024.908970485647
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.85,7162.983282120691
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.9,7336.712294396494
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.95,7594.204861055015
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.975,7817.541261740337
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.99,8077.218092982521
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.01,4801.036442473256
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.025,5082.19857812743
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.05,5324.013525905492
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.1,5602.810673923925
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.15,5790.913786099532
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.2,5940.412176666701
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.25,6068.668484184228
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.3,6183.846612262792
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.35,6290.576312900021
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.4,6391.85236168457
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.45,6489.838110941784
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.5,6586.270333163926
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.55,6682.702555386068
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.6,6780.688304643282
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.65,6881.964353427831
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.7,6988.694054065059
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.75,7103.872182143624
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.8,7232.1284896611505
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.85,7381.626880228319
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.9,7569.729992403927
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.95,7848.5271404223595
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.975,8090.342088200422
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.99,8371.504223854598
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.01,4700.798713464249
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.025,4995.823955178207
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.05,5249.561938965684
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.1,5542.105583905376
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.15,5739.483392292116
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.2,5896.353017394042
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.25,6030.93318779522
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.3,6151.790340190502
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.35,6263.782503200982
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.4,6370.052114160429
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.45,6472.869192611881
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.5,6574.056145129181
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.55,6675.24309764648
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.6,6778.0601760979325
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.65,6884.329787057379
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.7,6996.321950067859
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.75,7117.179102463141
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.8,7251.759272864319
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.85,7408.628897966245
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.9,7606.006706352985
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.95,7898.550351292677
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.975,8152.288335080154
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.99,8447.313576794113
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.01,4317.8154059463695
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.025,4631.003230006241
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.05,4900.3620366021405
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.1,5210.915489821702
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.15,5420.4444303531145
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.2,5586.9713900848965
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.25,5729.836693693112
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.3,5858.13415177112
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.35,5977.02086682385
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.4,6089.832733451679
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.45,6198.9795199752
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.5,6306.395825434473
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.55,6413.812130893747
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.6,6522.958917417268
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.65,6635.770784045097
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.7,6754.657499097827
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.75,6882.954957175835
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.8,7025.82026078405
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.85,7192.347220515832
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.9,7401.876161047245
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.95,7712.429614266806
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.975,7981.788420862706
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.99,8294.976244922578
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.01,4232.902306984809
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.025,4575.609403610508
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.05,4870.356413128341
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.1,5210.180838357641
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.15,5439.458764739773
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.2,5621.681592370115
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.25,5778.012553048717
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.3,5918.402587349559
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.35,6048.494876426862
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.4,6171.939737008537
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.45,6291.37406823704
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.5,6408.914813266673
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.55,6526.455558296307
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.6,6645.889889524809
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.65,6769.3347501064845
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.7,6899.427039183787
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.75,7039.81707348463
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.8,7196.148034163231
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.85,7378.370861793574
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.9,7607.648788175706
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.95,7947.4732134050055
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.975,8242.220222922839
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.99,8584.927319548537
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.01,3876.591008243977
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.025,4258.504835265061
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.05,4586.971795874635
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.1,4965.6731651559085
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.15,5221.1811811212
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.2,5424.250852441477
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.25,5598.466548767884
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.3,5754.917628431448
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.35,5899.892869611557
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.4,6037.4601963317355
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.45,6170.558176987211
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.5,6301.545939444331
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.55,6432.533701901452
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.6,6565.631682556927
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.65,6703.199009277106
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.7,6848.174250457215
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.75,7004.625330120779
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.8,7178.841026447186
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.85,7381.910697767463
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.9,7637.418713732754
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.95,8016.120083014028
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.975,8344.587043623604
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.99,8726.500870644686
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.01,3758.935457957699
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.025,4180.153145669005
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.05,4542.423594782354
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.1,4960.098221401613
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.15,5241.9013090668905
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.2,5465.869469803579
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.25,5658.014209212485
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.3,5830.566123684505
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.35,5990.461187818707
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.4,6142.185967509652
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.45,6288.981447757211
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.5,6433.449541125353
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.55,6577.917634493495
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.6,6724.713114741054
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.65,6876.437894431999
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.7,7036.3329585662
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.75,7208.884873038221
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.8,7401.029612447127
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.85,7624.997773183815
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.9,7906.800860849093
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.95,8324.475487468353
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.975,8686.745936581701
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.99,9107.963624293006
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.01,3740.9656410911443
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.025,4193.523732737064
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.05,4582.748658217434
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.1,5031.500069818378
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.15,5334.27051677343
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.2,5574.902869994816
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.25,5781.344002747757
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.3,5966.734520291333
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.35,6138.526463505673
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.4,6301.540218045327
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.45,6459.257912105254
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.5,6614.475051712224
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.55,6769.692191319194
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.6,6927.409885379121
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.65,7090.423639918775
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.7,7262.215583133115
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.75,7447.60610067669
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.8,7654.047233429632
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.85,7894.679586651017
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.9,8197.45003360607
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.95,8646.201445207014
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.975,9035.426370687383
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.99,9487.984462333305
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.01,3736.030270488231
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.025,4210.7082020270655
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.05,4618.9574101197395
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.1,5089.642601183626
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.15,5407.211665011474
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.2,5659.605489797656
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.25,5876.1369178919085
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.3,6070.588832505668
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.35,6250.7775105236515
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.4,6421.758945273476
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.45,6587.185462145955
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.5,6749.989204092208
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.55,6912.79294603846
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.6,7078.21946291094
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.65,7249.200897660764
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.7,7429.389575678748
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.75,7623.841490292507
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.8,7840.372918386759
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.85,8092.7667431729415
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.9,8410.335807000789
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.95,8881.020998064676
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.975,9289.270206157351
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.99,9763.948137696185
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.01,3706.46763418355
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.025,4197.452880612708
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.05,4619.72727915085
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.1,5106.58261657062
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.15,5435.061601376841
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.2,5696.126285505102
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.25,5920.0965388469
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.3,6121.2287484395165
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.35,6307.60771531838
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.4,6484.463128847512
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.45,6655.572788167974
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.5,6823.969568485811
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.55,6992.366348803647
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.6,7163.476008124109
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.65,7340.331421653242
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.7,7526.710388532105
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.75,7727.842598124721
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.8,7951.8128514665195
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.85,8212.87753559478
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.9,8541.356520401001
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.95,9028.21185782077
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.975,9450.486256358912
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.99,9941.47150278807
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.01,3691.3680410051393
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.025,4197.135835918902
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.05,4632.124041675481
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.1,5133.637584576451
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.15,5472.006391030852
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.2,5740.931191891358
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.25,5971.64472551136
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.3,6178.8326092036405
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.35,6370.823060611693
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.4,6553.003224210757
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.45,6729.264640846709
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.5,6902.731499314152
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.55,7076.1983577815945
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.6,7252.459774417546
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.65,7434.63993801661
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.7,7626.630389424663
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.75,7833.818273116944
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.8,8064.531806736945
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.85,8333.45660759745
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.9,8671.825414051851
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.95,9173.338956952823
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.975,9608.3271627094
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.99,10114.094957623165
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.01,3448.812715696323
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.025,3971.1318752549573
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.05,4420.355167709619
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.1,4938.280853903168
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.15,5287.722855520245
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.2,5565.448280868617
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.25,5803.711966676744
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.3,6017.680120381225
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.35,6215.9535024178085
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.4,6404.0955527742235
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.45,6586.1251638442645
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.5,6765.268764202291
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.55,6944.412364560318
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.6,7126.441975630359
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.65,7314.584025986774
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.7,7512.8574080233575
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.75,7726.825561727838
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.8,7965.089247535965
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.85,8242.814672884339
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.9,8592.256674501416
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.95,9110.182360694962
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.975,9559.405653149624
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.99,10081.72481270826
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.01,3342.089922205921
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.025,3884.128142114535
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.05,4350.31091432869
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.1,4887.789794533895
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.15,5250.42424332164
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.2,5538.634607472172
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.25,5785.8934371759
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.3,6007.939508105239
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.35,6213.6982843009755
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.4,6408.943241716136
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.45,6597.844997566787
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.5,6783.75178744625
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.55,6969.658577325713
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.6,7158.560333176364
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.65,7353.805290591525
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.7,7559.564066787261
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.75,7781.610137716601
