forecast_date,location,target,target_end_date,type,quantile,value
2021-02-28,US,3  day ahead inc hosp,2021-03-03,quantile,0.7,7204.827126320611
2021-02-28,US,3  day ahead inc hosp,2021-03-03,quantile,0.75,7336.846222985083
2021-02-28,US,3  day ahead inc hosp,2021-03-03,quantile,0.8,7483.855747644443
2021-02-28,US,3  day ahead inc hosp,2021-03-03,quantile,0.85,7655.213303151923
2021-02-28,US,3  day ahead inc hosp,2021-03-03,quantile,0.9,7870.820236199669
2021-02-28,US,3  day ahead inc hosp,2021-03-03,quantile,0.95,8190.382189914689
2021-02-28,US,3  day ahead inc hosp,2021-03-03,quantile,0.975,8467.554527216877
2021-02-28,US,3  day ahead inc hosp,2021-03-03,quantile,0.99,8789.827269312485
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.01,4552.609447121414
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.025,4904.287545801646
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.05,5206.75011199743
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.1,5555.4700799421535
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.15,5790.749786762698
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.2,5977.742639225178
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.25,6138.165856478689
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.3,6282.230863660308
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.35,6415.728562792093
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.4,6542.404824499695
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.45,6664.965573714233
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.5,6785.583168553907
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.55,6906.200763393581
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.6,7028.761512608119
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.65,7155.437774315721
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.7,7288.9354734475055
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.75,7433.0004806291245
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.8,7593.423697882636
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.85,7780.416550345116
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.9,8015.69625716566
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.95,8364.416225110384
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.975,8666.878791306168
2021-02-28,US,4  day ahead inc hosp,2021-03-04,quantile,0.99,9018.556889986401
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.01,4091.4574490091795
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.025,4470.265117734173
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.05,4796.06061084898
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.1,5171.681949199955
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.15,5425.111882919055
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.2,5626.529960346605
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.25,5799.32873617376
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.3,5954.507377437229
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.35,6098.303514808419
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.4,6234.7519873187475
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.45,6366.767463577797
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.5,6496.6898843367235
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.55,6626.61230509565
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.6,6758.627781354699
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.65,6895.076253865028
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.7,7038.872391236218
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.75,7194.051032499687
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.8,7366.849808326842
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.85,7568.267885754392
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.9,7821.697819473492
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.95,8197.319157824466
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.975,8523.114650939275
2021-02-28,US,5  day ahead inc hosp,2021-03-05,quantile,0.99,8901.922319664267
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.01,3747.4793852932253
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.025,4151.599435127907
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.05,4499.164972427136
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.1,4899.885777484455
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.15,5170.25020223034
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.2,5385.127276291689
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.25,5569.47267281886
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.3,5735.020536334257
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.35,5888.425303444892
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.4,6033.991425948002
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.45,6174.828334092772
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.5,6313.432326267643
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.55,6452.036318442513
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.6,6592.873226587283
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.65,6738.439349090393
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.7,6891.844116201029
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.75,7057.391979716425
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.8,7241.737376243596
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.85,7456.614450304945
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.9,7726.9788750508305
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.95,8127.69968010815
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.975,8475.265217407377
2021-02-28,US,6  day ahead inc hosp,2021-03-06,quantile,0.99,8879.38526724206
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.01,2598.8375132325286
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.025,3026.7753352019204
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.05,3394.825470512699
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.1,3819.163705164014
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.15,4105.46269753297
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.2,4333.004060805062
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.25,4528.214289825358
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.3,4703.519108711345
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.35,4865.96514904986
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.4,5020.110555698189
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.45,5169.248020540706
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.5,5316.020967222865
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.55,5462.793913905023
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.6,5611.93137874754
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.65,5766.07678539587
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.7,5928.522825734384
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.75,6103.827644620372
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.8,6299.037873640667
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.85,6526.579236912759
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.9,6812.878229281716
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.95,7237.21646393303
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.975,7605.266599243809
2021-02-28,US,7  day ahead inc hosp,2021-03-07,quantile,0.99,8033.2044212132005
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.01,2420.242836372445
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.025,2870.7409432113395
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.05,3258.194168112699
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.1,3704.902922412638
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.15,4006.29519818424
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.2,4245.832224637935
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.25,4451.333664553943
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.3,4635.880308887524
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.35,4806.890277810555
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.4,4969.162015217189
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.45,5126.161799113626
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.5,5280.672410751518
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.55,5435.18302238941
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.6,5592.182806285847
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.65,5754.454543692482
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.7,5925.464512615513
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.75,6110.011156949094
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.8,6315.512596865102
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.85,6555.049623318797
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.9,6856.441899090399
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.95,7303.1506533903375
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.975,7690.603878291697
2021-02-28,US,8  day ahead inc hosp,2021-03-08,quantile,0.99,8141.101985130592
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.01,3150.515801844638
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.025,3622.497061068931
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.05,4028.42698220144
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.1,4496.4381839364105
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.15,4812.203119858833
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.2,5063.163080977802
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.25,5278.464381719225
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.3,5471.811603951461
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.35,5650.9766198458865
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.4,5820.986699344593
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.45,5985.473418770212
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.5,6147.352263403066
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.55,6309.2311080359195
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.6,6473.717827461539
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.65,6643.7279069602455
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.7,6822.892922854671
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.75,7016.240145086907
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.8,7231.54144582833
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.85,7482.501406947299
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.9,7798.2663428697215
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.95,8266.277544604693
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.975,8672.207465737201
2021-02-28,US,9  day ahead inc hosp,2021-03-09,quantile,0.99,9144.188724961494
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.01,2809.948869754217
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.025,3302.477116510147
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.05,3726.078580453351
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.1,4214.463939294728
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.15,4543.975222290314
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.2,4805.860344294963
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.25,5030.53446028153
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.3,5232.298760282938
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.35,5419.263453125848
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.4,5596.674663316594
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.45,5768.32206233935
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.5,5937.24805669966
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.55,6106.17405105997
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.6,6277.821450082726
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.65,6455.232660273472
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.7,6642.197353116383
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.75,6843.96165311779
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.8,7068.635769104357
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.85,7330.520891109006
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.9,7660.032174104592
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.95,8148.417532945969
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.975,8572.018996889174
2021-02-28,US,10  day ahead inc hosp,2021-03-10,quantile,0.99,9064.547243645104
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.01,2491.5358010353966
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.025,3003.7875347035138
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.05,3444.3522854939133
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.1,3952.295227675246
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.15,4295.001919300466
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.2,4567.374333780981
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.25,4801.045612905613
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.3,5010.88964347402
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.35,5205.341410807818
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.4,5389.8571225278065
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.45,5568.37820899983
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.5,5744.0689110918065
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.55,5919.759613183783
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.6,6098.2806996558065
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.65,6282.796411375794
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.7,6477.248178709593
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.75,6687.092209278
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.8,6920.763488402632
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.85,7193.135902883147
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.9,7535.842594508367
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.95,8043.7855366897
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.975,8484.3502874801
2021-02-28,US,11  day ahead inc hosp,2021-03-11,quantile,0.99,8996.602021148217
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.01,2151.506068908496
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.025,2682.749519164133
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.05,3139.6481939523046
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.1,3666.4231044150542
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.15,4021.835635634776
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.2,4304.306248641689
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.25,4546.640882941325
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.3,4764.264874209131
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.35,4965.925934576848
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.4,5157.282560387721
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.45,5342.42231041193
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.5,5524.626739646028
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.55,5706.831168880126
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.6,5891.970918904335
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.65,6083.327544715208
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.7,6284.988605082925
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.75,6502.612596350731
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.8,6744.947230650367
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.85,7027.41784365728
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.9,7382.830374877001
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.95,7909.605285339751
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.975,8366.503960127924
2021-02-28,US,12  day ahead inc hosp,2021-03-12,quantile,0.99,8897.74741038356
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.01,1814.473729714478
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.025,2364.052994455274
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.05,2836.721481248469
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.1,3381.6779749929206
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.15,3749.3575341355463
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.2,4041.5775920628853
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.25,4292.27638199721
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.3,4517.411643530064
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.35,4726.03301520139
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.4,4923.994295789063
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.45,5115.5241257448715
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.5,5304.017322607452
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.55,5492.510519470032
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.6,5684.040349425841
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.65,5882.001630013514
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.7,6090.62300168484
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.75,6315.758263217695
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.8,6566.4570531520185
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.85,6858.677111079358
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.9,7226.356670221983
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.95,7771.313163966435
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.975,8243.98165075963
2021-02-28,US,13  day ahead inc hosp,2021-03-13,quantile,0.99,8793.560915500426
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.01,1083.1714571854745
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.025,1650.4942339418421
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.05,2138.42311994015
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.1,2700.9738766327846
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.15,3080.524201457598
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.2,3382.17876763821
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.25,3640.9715255892984
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.3,3873.3754205558052
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.35,4088.732264346337
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.4,4293.084849311881
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.45,4490.798340219244
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.5,4685.377158425203
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.55,4879.955976631161
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.6,5077.669467538524
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.65,5282.022052504068
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.7,5497.3788962946
2021-02-28,US,14  day ahead inc hosp,2021-03-14,quantile,0.75,5729.7827912611065
