forecast_date,location,target,target_end_date,type,quantile,value
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.01,4295.78357231362
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.025,4505.998026437915
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.05,4686.794054067979
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.1,4895.2402950447195
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.15,5035.877984230977
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.2,5147.65236129074
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.25,5243.5448242287675
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.3,5329.6592196282745
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.35,5409.457040576329
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.4,5485.177369210108
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.45,5558.437663467514
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.5,5630.536443437494
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.55,5702.635223407475
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.6,5775.895517664881
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.65,5851.61584629866
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.7,5931.413667246714
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.75,6017.528062646221
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.8,6113.420525584248
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.85,6225.194902644012
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.9,6365.83259183027
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.95,6574.278832807009
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.975,6755.074860437074
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.99,6965.289314561368
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.01,4446.768418831347
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.025,4704.86652474075
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.05,4926.84513454497
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.1,5182.772255275789
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.15,5355.445068616142
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.2,5492.679946819478
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.25,5610.415252692682
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.3,5716.145196129419
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.35,5814.119745635005
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.4,5907.088012163721
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.45,5997.035885943236
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.5,6085.557670166638
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.55,6174.079454390039
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.6,6264.0273281695545
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.65,6356.995594698271
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.7,6454.970144203857
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.75,6560.700087640594
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.8,6678.435393513798
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.85,6815.670271717134
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.9,6988.343085057487
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.95,7244.270205788306
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.975,7466.248815592526
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.99,7724.346921501929
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.01,4235.1423880271195
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.025,4516.600178291508
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.05,4758.669405344989
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.1,5037.759721082945
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.15,5226.060632127099
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.2,5375.716226964637
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.25,5504.107401748406
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.3,5619.406644800304
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.35,5726.248576510066
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.4,5827.631121607348
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.45,5925.719907279605
