forecast_date,location,target,target_end_date,type,quantile,value
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.025,3721.1489902686026
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.05,3960.003556287255
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.1,4235.387573731447
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.15,4421.187862912489
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.2,4568.856042764553
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.25,4695.54219245357
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.3,4809.310270274366
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.35,4914.733349208275
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.4,5014.769541771189
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.45,5111.555715785234
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.5,5206.807381576481
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.55,5302.0590473677285
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.6,5398.845221381773
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.65,5498.881413944687
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.7,5604.304492878596
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.75,5718.072570699392
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.8,5844.758720388409
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.85,5992.426900240473
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.9,6178.227189421515
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.95,6453.611206865708
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.975,6692.4657728843595
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.99,6970.185824972255
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.01,3227.5402681748756
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.025,3530.799431725455
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.05,3791.6190425403365
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.1,4092.3273499076895
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.15,4295.213817272552
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.2,4456.461549902245
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.25,4594.797746728162
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.3,4719.027926937736
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.35,4834.14570289979
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.4,4943.381214895923
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.45,5049.067836924463
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.5,5153.078837489561
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.55,5257.089838054659
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.6,5362.776460083199
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.65,5472.011972079332
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.7,5587.129748041386
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.75,5711.35992825096
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.8,5849.696125076877
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.85,6010.94385770657
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.9,6213.8303250714325
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.95,6514.5386324387855
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.975,6775.358243253667
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.99,7078.6174068042465
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.01,3215.9018246513915
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.025,3540.985798157885
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.05,3820.575949563077
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.1,4142.925488092641
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.15,4360.413191380672
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.2,4533.2655234535005
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.25,4681.557433308501
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.3,4814.728151512439
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.35,4938.130668332785
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.4,5055.227589236863
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.45,5168.520215363184
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.5,5280.016629704671
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.55,5391.513044046157
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.6,5504.805670172478
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.65,5621.902591076557
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.7,5745.305107896903
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.75,5878.475826100841
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.8,6026.767735955841
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.85,6199.620068028669
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.9,6417.107771316701
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.95,6739.457309846264
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.975,7019.047461251457
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.99,7344.13143475795
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.01,2989.922685780671
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.025,3331.8184754340978
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.05,3625.8677161977
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.1,3964.8876587411964
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.15,4193.622804474508
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.2,4375.414247251663
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.25,4531.375118137466
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.3,4671.43280036627
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.35,4801.217115718469
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.4,4924.369739351836
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.45,5043.521327950821
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.5,5160.783813128506
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.55,5278.046298306192
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.6,5397.197886905176
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.65,5520.350510538543
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.7,5650.134825890742
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.75,5790.192508119546
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.8,5946.153379005349
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.85,6127.944821782505
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.9,6356.679967515816
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.95,6695.699910059313
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.975,6989.749150822914
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.99,7331.644940476341
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.01,2488.468890947529
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.025,2858.7145109638523
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.05,3177.1461698392327
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.1,3544.2774789207315
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.15,3791.9792301982197
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.2,3988.8447298082565
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.25,4157.737799237201
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.3,4309.408995444144
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.35,4449.954962256659
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.4,4583.319340741674
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.45,4712.350920339305
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.5,4839.336752991052
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.55,4966.322585642799
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.6,5095.35416524043
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.65,5228.718543725446
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.7,5369.26451053796
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.75,5520.935706744903
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.8,5689.8287761738475
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.85,5886.694275783884
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.9,6134.3960270613725
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.95,6501.527336142872
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.975,6819.958995018252
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.99,7190.204615034575
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.01,2293.070696611151
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.025,2705.7024657907814
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.05,3060.5885513000717
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.1,3469.7494796072147
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.15,3745.8084154401813
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.2,3965.2113063938673
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.25,4153.439450828287
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.3,4322.474141965761
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.35,4479.109974509445
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.4,4627.7420621419415
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.45,4771.545327031517
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.5,4913.068645485707
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.55,5054.591963939896
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.6,5198.395228829472
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.65,5347.027316461968
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.7,5503.6631490056525
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.75,5672.697840143127
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.8,5860.925984577546
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.85,6080.328875531232
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.9,6356.387811364199
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.95,6765.5487396713415
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.975,7120.434825180632
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.99,7533.066594360263
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.01,2454.704599923051
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.025,2897.328914015226
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.05,3278.010242774051
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.1,3716.911434520213
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.15,4013.035984903268
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.2,4248.386390208439
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.25,4450.296081962829
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.3,4631.617225439632
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.35,4799.63828712314
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.4,4959.073843845342
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.45,5113.329590106738
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.5,5265.139669789585
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.55,5416.949749472433
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.6,5571.205495733829
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.65,5730.641052456031
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.7,5898.662114139538
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.75,6079.983257616342
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.8,6281.892949370732
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.85,6517.243354675902
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.9,6813.367905058958
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.95,7252.269096805119
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.975,7632.950425563944
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.99,8075.57473965612
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.01,2316.715019378517
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.025,2776.7250011556994
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.05,3172.3589632538433
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.1,3628.4995836154503
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.15,3936.2554946409746
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.2,4180.850136663144
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.25,4390.690560398275
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.3,4579.13374630336
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.35,4753.754441693169
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.4,4919.452405423064
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.45,5079.767102938649
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.5,5237.540071492646
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.55,5395.313040046643
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.6,5555.6277375622285
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.65,5721.325701292124
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.7,5895.946396681933
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.75,6084.389582587018
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.8,6294.230006322148
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.85,6538.824648344318
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.9,6846.580559369842
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.95,7302.721179731449
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.975,7698.355141829594
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.99,8158.365123606776
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.01,2132.2728461778925
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.025,2609.1441649043545
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.05,3019.2798069828837
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.1,3492.139935617891
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.15,3811.1764194994357
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.2,4064.7365032261337
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.25,4282.268477645683
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.3,4477.618913782742
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.35,4658.6402058985395
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.4,4830.41171000568
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.45,4996.60262812476
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.5,5160.158652024642
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.55,5323.714675924524
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.6,5489.905594043604
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.65,5661.677098150744
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.7,5842.6983902665415
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.75,6038.048826403601
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.8,6255.580800823151
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.85,6509.140884549848
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.9,6828.177368431393
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.95,7301.0374970664
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.975,7711.173139144929
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.99,8188.044457871391
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.01,2069.9575269100965
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.025,2561.8245458681795
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.05,2984.857317426707
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.1,3472.5870103698244
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.15,3801.655918696636
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.2,4063.189455338105
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.25,4287.561942388817
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.3,4489.055370283593
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.35,4675.769059751697
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.4,4852.942092285424
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.45,5024.359051668607
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.5,5193.058259922768
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.55,5361.757468176929
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.6,5533.174427560112
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.65,5710.34746009384
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.7,5897.061149561943
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.75,6098.554577456719
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.8,6322.927064507432
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.85,6584.4606011489
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.9,6913.529509475712
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.95,7401.259202418829
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.975,7824.291973977357
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.99,8316.15899293544
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.01,1887.9086267416637
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.025,2391.59403679976
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.05,2824.7912766997347
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.1,3324.239950668458
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.15,3661.2155998572584
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.2,3929.0331634870504
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.25,4158.796786153371
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.3,4365.131620451015
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.35,4556.331594465162
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.4,4737.761672318364
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.45,4913.2973723145205
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.5,5086.050020105315
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.55,5258.802667896109
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.6,5434.3383678922655
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.65,5615.768445745467
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.7,5806.968419759614
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.75,6013.303254057258
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.8,6243.066876723578
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.85,6510.884440353371
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.9,6847.860089542171
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.95,7347.308763510895
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.975,7780.506003410869
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.99,8284.191413468965
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.01,1505.5417475099607
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.025,2027.7892757709028
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.05,2476.9509613578043
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.1,2994.805618778367
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.15,3344.1996976195214
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.2,3621.8870354647725
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.25,3860.1180455865974
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.3,4074.056855514894
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.35,4272.303046169747
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.4,4460.41929456395
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.45,4642.423941936947
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.5,4821.542974387915
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.55,5000.662006838883
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.6,5182.66665421188
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.65,5370.782902606084
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.7,5569.029093260936
