forecast_date,location,target,target_end_date,type,quantile,value
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.01,1038.0421136103091
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.025,1227.8178273477797
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.05,1391.035410683453
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.1,1579.214831180694
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.15,1706.1785928063805
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.2,1807.0853657133262
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.25,1893.6543919580583
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.3,1971.3960530540617
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.35,2043.4352878830703
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.4,2111.793477003666
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.45,2177.93081608072
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.5,2243.0195726336533
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.55,2308.1083291865866
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.6,2374.2456682636407
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.65,2442.603857384236
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.7,2514.643092213245
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.75,2592.3847533092485
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.8,2678.9537795539804
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.85,2779.860552460926
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.9,2906.8243140866125
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.95,3095.0037345838537
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.975,3258.221317919527
2021-06-26,US,1  day ahead inc hosp,2021-06-27,quantile,0.99,3447.9970316569975
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.01,629.0485116693876
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.025,871.3972112526085
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.05,1079.8304627551493
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.1,1320.1406528615553
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.15,1482.2767972511615
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.2,1611.1374649916472
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.25,1721.688443941564
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.3,1820.966639760231
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.35,1912.9626835950714
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.4,2000.2579328815941
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.45,2084.7170968259943
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.5,2167.837192635059
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.55,2250.957288444124
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.6,2335.4164523885242
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.65,2422.711701675047
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.7,2514.7077455098874
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.75,2613.985941328555
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.8,2724.5369202784714
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.85,2853.3975880189564
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.9,3015.533732408563
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.95,3255.8439225149696
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.975,3464.2771740175103
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.99,3706.625873600731
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.01,504.54017028819135
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.025,776.0560414788058
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.05,1009.5746696543661
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.1,1278.8066924996847
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.15,1460.4562601315265
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.2,1604.8255780768357
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.25,1728.6815979860924
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.3,1839.9081317958246
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.35,1942.9760914377096
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.4,2040.7775061001098
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.45,2135.401506632533
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.5,2228.5252793858326
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.55,2321.6490521391324
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.6,2416.2730526715554
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.65,2514.074467333956
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.7,2617.142426975841
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.75,2728.368960785573
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.8,2852.2249806948294
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.85,2996.5942986401387
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.9,3178.2438662719806
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.95,3447.4758891172987
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.975,3680.994517292859
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.99,3952.5103884834734
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.01,524.9417487667938
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.025,828.4912096403725
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.05,1089.5604921681165
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.1,1390.5566550304538
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.15,1593.6373371311852
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.2,1755.0394254762136
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.25,1893.5080457617953
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.3,2017.857146330868
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.35,2133.085119728673
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.4,2242.4251983151034
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.45,2348.2129897298955
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.5,2452.323555678848
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.55,2556.434121627801
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.6,2662.221913042593
