forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.7,4069.719400311201
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.75,4193.46856527534
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.8,4331.269128815073
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.85,4491.892515431936
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.9,4693.993412947906
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.95,4993.537387461286
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.975,5253.347113166937
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.99,5555.432067030789
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.01,1231.6471566909877
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.025,1562.0709273563373
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.05,1846.2535989033688
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.1,2173.8980190336233
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.15,2394.9581538001335
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.2,2570.6497411636747
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.25,2721.3774792460217
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.3,2856.7356464805534
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.35,2982.1651608228185
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.4,3101.1855041546773
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.45,3216.3390637394623
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.5,3329.666907142497
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.55,3442.994750545532
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.6,3558.148310130317
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.65,3677.168653462176
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.7,3802.598167804441
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.75,3937.9563350389726
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.8,4088.6840731213197
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.85,4264.37566048486
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.9,4485.435795251371
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.95,4813.080215381626
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.975,5097.262886928657
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.99,5427.686657594007
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.01,1034.3493090445513
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.025,1401.2212581300023
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.05,1716.7513738866019
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.1,2080.5373895782514
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.15,2325.9820872874247
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.2,2521.0537522714185
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.25,2688.407871317282
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.3,2838.697042516958
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.35,2977.9623571973393
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.4,3110.111522044206
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.45,3237.9673683833753
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.5,3363.7961085832767
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.55,3489.624848783178
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.6,3617.4806951223472
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.65,3749.629859969214
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.7,3888.8951746495954
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.75,4039.1843458492713
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.8,4206.538464895135
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.85,4401.610129879129
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.9,4647.054827588302
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.95,5010.8408432799515
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.975,5326.3709590365515
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.99,5693.2429081220025
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.01,1373.5524062724649
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.025,1777.8347339791976
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.05,2125.539839200914
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.1,2526.4215571343884
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.15,2796.89454903388
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.2,3011.8579088272672
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.25,3196.2773308295
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.3,3361.891671509355
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.35,3515.358039619939
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.4,3660.982615448025
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.45,3801.876077861185
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.5,3940.535727657886
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.55,4079.1953774545873
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.6,4220.088839867747
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.65,4365.713415695833
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.7,4519.179783806418
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.75,4684.794124486272
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.8,4869.213546488505
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.85,5084.176906281892
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.9,5354.649898181384
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.95,5755.5316161148585
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.975,6103.236721336575
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.99,6507.519049043308
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.01,950.181058094016
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.025,1385.8752575406006
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.05,1760.5963053845708
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.1,2192.625674955474
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.15,2484.1138395409307
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.2,2715.7793923905915
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.25,2914.5278088436376
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.3,3093.0100293965147
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.35,3258.4004059069107
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.4,3415.3396996550946
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.45,3567.1802826001126
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.5,3716.6134904685046
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.55,3866.0466983368965
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.6,4017.8872812819145
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.65,4174.826575030098
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.7,4340.216951540495
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.75,4518.699172093371
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.8,4717.447588546417
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.85,4949.113141396078
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.9,5240.601305981535
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.95,5672.630675552438
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.975,6047.3517233964085
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.99,6483.045922842993
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.01,757.1807833855355
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.025,1216.2114711750878
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.05,1611.0031864183093
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.1,2066.1727500969537
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.15,2373.273493788586
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.2,2617.3474295830056
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.25,2826.7411337392873
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.3,3014.7831516561173
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.35,3189.032105118826
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.4,3354.377322112626
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.45,3514.3507330787347
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.5,3671.787826052557
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.55,3829.2249190263797
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.6,3989.198329992488
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.65,4154.543546986288
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.7,4328.792500448997
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.75,4516.8345183658275
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.8,4726.228222522109
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.85,4970.302158316528
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.9,5277.402902008161
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.95,5732.572465686805
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.975,6127.364180930027
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.99,6586.394868719579
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.01,650.7046331415768
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.025,1127.1431454351286
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.05,1536.906550104347
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.1,2009.3375128459502
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.15,2328.0844405366847
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.2,2581.414394182045
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.25,2798.7489374829765
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.3,2993.922074373654
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.35,3174.7790723148073
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.4,3346.394677316573
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.45,3512.4347612469974
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.5,3675.8423423772992
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.55,3839.249923507601
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.6,4005.2900074380254
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.65,4176.905612439791
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.7,4357.762610380944
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.75,4552.935747271622
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.8,4770.270290572554
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.85,5023.600244217913
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.9,5342.347171908648
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.95,5814.778134650252
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.975,6224.54153931947
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.99,6700.980051613022
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.01,469.59285940091513
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.025,961.0595187950853
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.05,1383.7479590416642
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.1,1871.0806600344208
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.15,2199.8817197770477
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.2,2461.2023788547795
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.25,2685.3922359107837
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.3,2886.721656425894
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.35,3073.2833686147515
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.4,3250.312189572365
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.45,3421.58962258671
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.5,3590.151516609899
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.55,3758.7134106330877
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.6,3929.990843647433
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.65,4107.019664605046
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.7,4293.5813767939035
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.75,4494.910797309014
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.8,4719.100654365018
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.85,4980.42131344275
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.9,5309.2223731853765
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.95,5796.5550741781335
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.975,6219.243514424713
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.99,6710.710173818882
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.01,29.56208844869434
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.025,536.7675283604967
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.05,972.9921881271994
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.1,1475.9312833145184
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.15,1815.2619031286936
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.2,2084.9511227574453
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.25,2316.3204596154633
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.3,2524.097274883934
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.35,2716.633459165677
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.4,2899.331469894539
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.45,3076.0939096215666
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.5,3250.0538476482643
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.55,3424.013785674962
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.6,3600.7762254019894
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.65,3783.4742361308518
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.7,3976.0104204125946
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.75,4183.787235681066
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.8,4415.156572539083
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.85,4684.8457921678355
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.9,5024.17641198201
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.95,5527.115507169329
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.975,5963.340166936032
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.99,6470.545606847834
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.01,0
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.025,493.34078861243734
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.05,945.2305134547673
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.1,1466.2304254225953
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.15,1817.7465925746603
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.2,2097.120498937855
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.25,2336.798434673167
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.3,2552.036628521491
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.35,2751.486892025164
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.4,2940.7456878063567
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.45,3123.85576299886
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.5,3304.0626971288907
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.55,3484.2696312589214
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.6,3667.3797064514247
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.65,3856.6385022326176
