forecast_date,location,target,target_end_date,type,quantile,value
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.025,0
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.05,316.8222787960078
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.1,720.9731147223738
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.15,993.6517650114968
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.2,1210.3681121721688
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.25,1396.291441246577
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.3,1563.2563369574482
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.35,1717.9741955772033
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.4,1864.7863135149692
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.45,2006.8287366625566
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.5,2146.6191308553234
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.55,2286.4095250480905
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.6,2428.4519481956777
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.65,2575.2640661334435
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.7,2729.9819247531987
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.75,2896.94682046407
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.8,3082.870149538478
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.85,3299.58649669915
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.9,3572.265146988273
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.95,3976.415982914639
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.975,4326.956560458615
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.99,4734.53573751664
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.025,98.77301492730066
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.05,468.24146436166234
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.1,894.2149243631168
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.15,1181.6171955125617
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.2,1410.0354097847378
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.25,1605.9978988868118
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.3,1781.9782705758114
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.35,1945.05031126381
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.4,2099.789731027093
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.45,2249.501910432785
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.5,2396.840459795848
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.55,2544.179009158911
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.6,2693.891188564603
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.65,2848.630608327886
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.7,3011.702649015884
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.75,3187.6830207048843
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.8,3383.645509806958
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.85,3612.063724079134
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.9,3899.4659952285792
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.95,4325.439455230034
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.975,4694.907904664396
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.99,5124.494823315689
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.01,0
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.025,0
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.05,301.52423006851086
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.1,748.2317081603389
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.15,1049.6231228803874
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.2,1289.1594649976037
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.25,1494.660317813847
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.3,1679.2064349136945
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.35,1850.215915276098
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.4,2012.4871890864733
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.45,2169.486524448164
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.5,2323.996694662659
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.55,2478.5068648771544
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.6,2635.506200238845
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.65,2797.7774740492205
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.7,2968.786954411624
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.75,3153.333071511471
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.8,3358.8339243277146
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.85,3598.370266444931
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.9,3899.7616811649796
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.95,4346.469159256807
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.975,4733.921277237957
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.99,5184.41809704289
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.025,0
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.05,207.50710741126977
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.1,674.0403129952313
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.15,988.8080519313701
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.2,1238.9754724974277
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.25,1453.5968440136032
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.3,1646.3334687874697
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.35,1824.9326751395051
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.4,1994.405856713118
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.45,2158.3731211827408
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.5,2319.7407466216728
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.55,2481.108372060605
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.6,2645.0756365302277
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.65,2814.548818103841
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.7,2993.148024455876
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.75,3185.8846492297425
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.8,3400.5060207459182
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.85,3650.6734413119757
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.9,3965.4411802481145
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.95,4431.974385832076
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.975,4836.62236572303
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.99,5307.113091212455
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.025,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.05,129.89599972335282
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.1,615.4478646027917
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.15,943.0474026743011
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.2,1203.4131304168411
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.25,1426.7837414159485
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.3,1627.3774536521023
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.35,1813.2574224780547
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.4,1989.6393356521005
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.45,2160.2908778992405
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.5,2328.2368044168747
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.55,2496.182730934509
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.6,2666.834273181649
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.65,2843.216186355695
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.7,3029.096155181647
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.75,3229.689867417801
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.8,3453.060478416908
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.85,3713.426206159448
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.9,4041.0257442309576
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.95,4526.577609110397
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.975,4947.721439611847
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.99,5437.3921563702
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.025,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.05,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.1,428.20774960974245
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.15,768.153369241656
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.2,1038.331371229655
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.25,1270.1200398299006
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.3,1478.2734279628844
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.35,1671.1585631241737
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.4,1854.187694113745
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.45,2031.2704965250316
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.5,2205.545718006664
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.55,2379.820939488297
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.6,2556.903741899583
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.65,2739.9328728891546
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.7,2932.818008050444
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.75,3140.9713961834277
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.8,3372.7600647836734
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.85,3642.9380667716723
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.9,3982.883686403586
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.95,4486.734303964108
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.975,4923.7495734506065
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.99,5431.8742680211035
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.05,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.1,255.3769699597392
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.15,607.235861750846
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.2,886.8821547925588
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.25,1126.7937740442699
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.3,1342.241822912613
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.35,1541.8865483669833
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.4,1731.3298695229123
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.45,1914.618475150968
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.5,2095.0011091839447
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.55,2275.383743216921
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.6,2458.672348844977
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.65,2648.115670000906
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.7,2847.760395455276
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.75,3063.208444323619
