forecast_date,location,target,target_end_date,type,quantile,value
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.025,4143.360388998626
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.05,4388.786948248678
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.1,4685.103149108608
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.15,4893.334136036595
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.2,5063.718638781951
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.25,5213.406157092525
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.3,5350.636414889229
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.35,5480.202566172789
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.4,5605.310480887054
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.45,5728.380860388576
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.5,5851.4677767004605
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.55,5976.527713645561
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.6,6105.644923983948
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.65,6241.28493230635
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.7,6386.661880066402
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.75,6546.380051328558
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.8,6727.738821943577
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.85,6943.8616196987505
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.9,7223.142274618807
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.95,7652.46965389338
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.975,8040.101118770389
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.99,8509.116287354507
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.01,3506.103731855544
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.025,3817.710319005285
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.05,4101.933082585737
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.1,4448.997978998766
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.15,4695.294651852851
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.2,4898.224713537215
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.25,5077.502042350526
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.3,5242.6522968194095
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.35,5399.254629687041
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.4,5551.074206189976
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.45,5700.987117859075
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.5,5851.4677767004605
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.55,6004.907973421509
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.6,6163.891238909364
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.65,6331.509453970152
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.7,6511.8294706038905
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.75,6710.715245565202
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.8,6937.507644711156
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.85,7209.06327378828
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.9,7561.97734525288
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.95,8108.687478762226
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.975,8606.424283785214
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.99,9213.574521592796
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.01,3218.988481939225
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.025,3558.4217561236096
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.05,3871.2307862729217
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.1,4256.983327229506
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.15,4533.062644950176
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.2,4761.887132849814
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.25,4965.0088157522205
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.3,5152.894386550065
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.35,5331.7118932587955
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.4,5505.657500794233
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.45,5677.969553698952
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.5,5851.4677767004605
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.55,6028.912059447972
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.6,6213.3180608623115
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.65,6408.329184002426
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.7,6618.772254467803
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.75,6851.643386314531
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.8,7118.129418828412
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.85,7438.478829755788
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.9,7856.771874453679
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.95,8508.889357504517
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.975,9106.659353579988
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.99,9840.689314506331
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.01,2980.9799559261833
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.025,3341.1338751951293
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.05,3676.166605316854
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.1,4093.0261203333725
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.15,4393.649823550645
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.2,4644.147530827353
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.25,4867.458490673938
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.3,5074.77552109038
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.35,5272.732417196729
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.4,5465.876012283144
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.45,5657.748488985185
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.5,5851.4677767004605
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.55,6050.119650647971
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.6,6257.10974225947
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.65,6476.586062094478
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.7,6714.0773946489335
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.75,6977.632460200212
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.8,7280.162510187758
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.85,7645.096579379202
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.9,8123.55893568867
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.95,8873.588744113616
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.975,9565.167153313188
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.99,10419.240038340635
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.01,2777.393819286788
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.025,3153.398100799505
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.05,3506.246671752636
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.1,3948.9162408177967
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.15,4270.401675567205
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.2,4539.594508649228
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.25,4780.510007672579
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.3,5004.918266786156
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.35,5219.833303027845
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.4,5430.096708359543
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.45,5639.513780089927
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.5,5851.4677767004605
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.55,6069.340890649353
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.6,6296.899315398005
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.65,6538.762986719318
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.7,6801.122324801481
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.75,7093.0235266653535
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.8,7429.018317609786
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.85,7835.5710347455715
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.9,8370.548646450417
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.95,9213.279506554427
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.975,9994.39625840516
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.99,10963.911027625325
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.01,2599.5509783089815
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.025,2987.8457658763023
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.05,3355.2527258856053
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.1,3819.783870684761
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.15,4159.369013101605
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.2,4445.015534159265
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.25,4701.585652530311
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.3,4941.316777966258
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.35,5171.539795447327
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.4,5397.349549859254
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.45,5622.784171484175
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.5,5851.4677767004605
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.55,6087.057034981123
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.6,6333.656819442094
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.65,6596.334713181762
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.7,6881.912890596597
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.75,7200.39429992777
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.8,7567.909373250673
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.85,8013.851383753151
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.9,8602.610824736943
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.95,9534.179904521612
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.975,10401.715335916331
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.99,11483.381376072473
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.01,2441.8249921147058
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.025,2839.6928012929525
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.05,3219.1432905175466
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.1,3702.4608135220046
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.15,4057.981239266615
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.2,4358.31881295532
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.25,4629.006595692629
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.3,4882.664461299091
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.35,5126.891139153081
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.4,5367.002539373568
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.45,5607.246103054365
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.5,5851.4677767004605
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.55,6103.581643756843
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.6,6368.014251800446
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.65,6650.261996783896
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.7,6957.755685365856
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.75,7301.423609541981
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.8,7698.927471512568
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.85,8182.508223289166
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.9,8822.913666960512
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.95,9840.33141521338
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.975,10791.908454979268
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.99,11983.277524560128
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.01,2300.327396694601
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.025,2705.627947551592
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.05,3095.118100666025
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.1,3594.749721880751
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.15,3964.454551244064
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.2,4278.052311315856
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.25,4561.607197703712
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.3,4828.0539793206335
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.35,5085.220080637923
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.4,5338.616715415342
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.45,5592.681778302746
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.5,5851.4677767004605
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.55,6119.132513474264
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.6,6400.410573960198
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.65,6701.212091032902
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.7,7029.5580465733
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.75,7397.277094963805
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.8,7823.5246461169945
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.85,8343.325356171794
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.9,9033.65452056989
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.95,10134.534303612178
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.975,11168.286875091837
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.99,12467.48793709765
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.01,2172.241304771715
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.025,2583.2488364032574
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.05,2981.1433479484367
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.1,3495.0531077384385
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.15,3877.491435815315
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.2,4203.159488479795
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.25,4498.5391116044175
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.3,4776.824868708889
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.35,5046.040861572283
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.4,5311.872491241168
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.45,5578.932623175612
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.5,5851.4677767004605
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.55,6133.868218187094
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.6,6431.165372664768
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.65,6749.670754258372
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.7,7097.9804375409085
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.75,7488.803103152382
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.8,7942.757437825044
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.85,8497.600295619668
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.9,9236.430873587642
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.95,10418.8223781006
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.975,11533.252964503003
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.99,12938.829500961996
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.01,2055.45095078492
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.025,2470.748306720363
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.05,2875.6874735686474
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.1,3402.1667949969546
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.15,3796.113326532265
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.2,4132.8432508564565
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.25,4439.162166137357
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.3,4728.478656215568
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.35,5008.98682253392
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.4,5286.528618567829
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.45,5565.878928766651
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.5,5851.4677767004605
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.55,6147.908466801642
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.6,6460.519896197374
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.65,6796.0046458825145
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.7,7163.521331516978
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.75,7576.641805365102
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.8,8057.422940227394
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.85,8646.311608080896
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.9,9432.446902111882
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.95,10694.727197474785
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.975,11888.613884340353
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.99,13399.417981714292
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.01,1948.3209395692375
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.025,2366.7273641303323
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.05,2777.5635581557794
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.1,3315.1566535966303
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.15,3719.5607124854755
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.2,4066.484731119196
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.25,4382.979215285538
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.3,4682.628173287757
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.35,4973.77314354091
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.4,5262.397682254209
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.45,5553.427694478574
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.5,5851.4677767004605
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.55,6161.3462599152
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.6,6488.661559699115
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.65,6840.498585887276
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.7,7226.567897054423
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.75,7661.29034761896
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.8,8168.140020650682
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.85,8790.21880446491
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.9,9622.636736202276
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.95,10963.43568110561
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.975,12235.768628976453
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.99,13850.888774519519
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.01,1849.5573554826153
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.025,2270.077425736629
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.05,2685.8300499692587
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.1,3233.2809270548573
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.15,3647.2301806594837
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.2,4003.5920904245695
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.25,4329.595066468242
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.3,4638.965601021789
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.35,4940.173352332638
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.4,5239.330649438095
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.45,5541.504962863172
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.5,5851.4677767004605
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.55,6174.255554975974
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.6,6515.739396032227
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.65,6883.379046533264
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.7,7287.427953056903
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.75,7743.143922494668
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.8,8275.40051793836
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.85,8929.925297787173
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.9,9807.742132341438
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.95,11225.88938073365
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.975,12575.825781307849
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.99,14294.535795019723
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.01,1758.1164663269064
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.025,2179.9028679686585
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.05,2599.72544050349
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.1,3155.939099761747
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.15,3578.632960938074
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.2,3943.7668019846255
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.25,4278.689429932162
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.3,4597.241422538817
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.35,4908.003850470643
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.4,5217.206691783067
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.45,5530.050770352044
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.5,5851.4677767004605
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.55,6186.696315552367
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.6,6541.874233533117
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.65,6924.829626258943
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.7,7346.351016403273
