forecast_date,location,target,target_end_date,type,quantile,value
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.2,2168.7900464448267
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.25,2281.5778561586644
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.3,2382.864795135494
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.35,2476.7222388689465
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.4,2565.783774632559
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.45,2651.95184118461
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.5,2736.7537455961124
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.55,2821.5556500076145
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.6,2907.7237165596657
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.65,2996.785252323278
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.7,3090.642696056731
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.75,3191.9296350335603
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.8,3304.7174447473985
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.85,3436.185411931084
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.9,3601.602134377612
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.95,3846.7746353492826
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.975,4059.425216391675
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.99,4306.677472976138
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.01,977.3445376257855
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.025,1254.366512955178
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.05,1492.6206944501114
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.1,1767.3125069894163
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.15,1952.6457688073808
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.2,2099.942770116338
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.25,2226.3104816657356
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.3,2339.7925921954075
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.35,2444.9506798164452
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.4,2544.735421537001
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.45,2641.278313951046
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.5,2736.2905552801503
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.55,2831.3027966092545
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.6,2927.8456890232997
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.65,3027.6304307438554
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.7,3132.788518364893
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.75,3246.270628894565
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.8,3372.6383404439625
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.85,3519.9353417529196
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.9,3705.2686035708844
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.95,3979.9604161101893
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.975,4218.214597605123
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.99,4495.236572934515
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.01,587.1617412903195
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.025,896.8530658454233
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.05,1163.2046899728014
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.1,1470.2910543978173
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.15,1677.480766579591
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.2,1842.148581774128
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.25,1983.4189049107556
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.3,2110.284021230334
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.35,2227.8434581822858
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.4,2339.395867687284
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.45,2447.324114868887
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.5,2553.5412004671407
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.55,2659.7582860653943
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.6,2767.6865332469974
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.65,2879.238942751995
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.7,2996.7983797039474
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.75,3123.6634960235256
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.8,3264.9338191601532
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.85,3429.6016343546903
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.9,3636.791346536464
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.95,3943.87771096148
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.975,4210.229335088858
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.99,4519.920659643962
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.01,427.1426365610537
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.025,767.5196889366237
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.05,1060.2627318557718
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.1,1397.776711938603
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.15,1625.4957919492758
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.2,1806.479697900017
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.25,1961.7477740932
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.3,2101.1833052763104
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.35,2230.3911049656335
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.4,2352.996671612521
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.45,2471.6189762460476
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.5,2588.360569055582
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.55,2705.102161865116
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.6,2823.724466498643
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.65,2946.3300331455303
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.7,3075.5378328348534
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.75,3214.973364017964
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.8,3370.2414402111467
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.85,3551.225346161888
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.9,3778.9444261725607
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.95,4116.458406255391
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.975,4409.201449174539
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.99,4749.57850155011
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.01,194.78174461758772
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.025,562.0981972226598
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.05,878.0106105284447
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.1,1242.237390810483
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.15,1487.9794702962574
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.2,1683.2874848890997
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.25,1850.8443708543869
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.3,2001.3156330144795
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.35,2140.749682106666
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.4,2273.058959409761
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.45,2401.0697164032977
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.5,2527.0509112076675
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.55,2653.0321060120373
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.6,2781.0428630055735
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.65,2913.352140308669
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.7,3052.786189400855
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.75,3203.257451560948
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.8,3370.8143375262352
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.85,3566.1223521190773
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.9,3811.8644316048517
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.95,4176.091211886891
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.975,4492.003625192676
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.99,4859.320077797747
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.025,197.15663299804783
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.05,534.6854709362317
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.1,923.8346044195262
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.15,1186.3916772910507
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.2,1395.0637155807492
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.25,1574.085743922706
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.3,1734.8530582821695
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.35,1883.8279341555879
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.4,2025.190523074587
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.45,2161.9604638296323
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.5,2296.561968846226
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.55,2431.16347386282
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.6,2567.9334146178653
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.65,2709.2960035368646
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.7,2858.2708794102828
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.75,3019.038193769746
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.8,3198.060222111703
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.85,3406.7322604014016
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.9,3669.289333272926
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.95,4058.4384667562204
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.975,4395.967304694404
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.99,4788.417522481068
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.01,0
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.025,165.55162723132435
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.05,523.5602893440816
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.1,936.321348493073
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.15,1214.8092755133748
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.2,1436.1426516621677
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.25,1626.0269805003275
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.3,1796.5489764188915
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.35,1954.5630184949773
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.4,2104.502892198318
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.45,2249.5714552463214
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.5,2392.340011034671
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.55,2535.1085668230207
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.6,2680.177129871024
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.65,2830.117003574365
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.7,2988.1310456504507
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.75,3158.653041569015
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.8,3348.5373704071744
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.85,3569.8707465559673
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.9,3848.358673576269
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.95,4261.11973272526
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.975,4619.128394838018
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.99,5035.390834142228
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.01,0
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.025,296.17918993505737
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.05,673.5196335936507
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.1,1108.5689987825199
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.15,1402.0947400739572
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.2,1635.3796942970353
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.25,1835.5174129342408
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.3,2015.247269786682
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.35,2181.7937672636026
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.4,2339.830106751702
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.45,2492.732094146095
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.5,2643.2098782973203
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.55,2793.687662448546
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.6,2946.589649842939
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.65,3104.6259893310385
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.7,3271.1724868079586
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.75,3450.9023436603998
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.8,3651.0400622976053
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.85,3884.3250165206837
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.9,4177.850757812121
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.95,4612.90012300099
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.975,4990.240566659583
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.99,5428.98037982083
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.01,0
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.025,64.40394962635128
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.05,460.11143807205144
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.1,916.3368296034771
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.15,1224.1499353348265
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.2,1468.790033896077
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.25,1678.6694552942113
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.3,1867.147662305947
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.35,2041.8008099702563
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.4,2207.529567735138
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.45,2367.8740588359487
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.5,2525.6763486091336
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.55,2683.4786383823184
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.6,2843.8231294831294
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.65,3009.5518872480106
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.7,3184.20503491232
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.75,3372.683241924056
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.8,3582.56266332219
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.85,3827.202761883441
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.9,4135.01586761479
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.95,4591.241259146216
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.975,4986.948747591916
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.99,5447.044219637983
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.01,0
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.025,0
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.05,354.4964378855843
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.1,830.9701918823489
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.15,1152.444771639746
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.2,1407.9425766793593
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.25,1627.1369434474122
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.3,1823.9802592918247
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.35,2006.3849269400357
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.4,2179.4691191468482
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.45,2346.9300781939764
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.5,2511.7360070028194
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.55,2676.5419358116624
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.6,2844.0028948587906
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.65,3017.0870870656026
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.7,3199.491754713814
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.75,3396.335070558226
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.8,3615.5294373262795
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.85,3871.0272423658926
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.9,4192.5018221232895
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.95,4668.975576120054
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.975,5082.24549928558
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.99,5562.761097128191
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.01,0
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.025,0
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.05,191.9982436997143
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.1,687.8961670160415
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.15,1022.4761415968974
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.2,1288.3896989927252
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.25,1516.5198538462346
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.3,1721.387783563528
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.35,1911.2284518714973
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.4,2091.3686815363303
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.45,2265.65643848295
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.5,2437.180928889779
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.55,2608.705419296608
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.6,2782.9931762432275
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.65,2963.1334059080605
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.7,3152.9740742160297
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.75,3357.842003933323
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.8,3585.9721587868326
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.85,3851.8857161826604
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.9,4186.465690763516
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.95,4682.3636140798435
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.975,5112.481107326437
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.99,5612.585646332951
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.025,0
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.05,0
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.1,428.0300459457608
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.15,775.2193220120992
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.2,1051.1543525055968
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.25,1287.8820389480225
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.3,1500.470817750047
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.35,1697.4660033715509
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.4,1884.3951703251544
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.45,2065.251302666391
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.5,2243.240029357513
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.55,2421.2287560486348
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.6,2602.084888389871
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.65,2789.014055343475
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.7,2986.0092409649787
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.75,3198.5980197670033
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.8,3435.325706209429
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.85,3711.260736702927
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.9,4058.450012769265
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.95,4573.036820346982
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.975,5019.364133542664
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.99,5538.316091359855
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.05,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.1,185.6262594690745
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.15,544.9827855687759
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.2,830.5879606791152
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.25,1075.6117701567878
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.3,1295.6507238469253
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.35,1499.5496068002778
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.4,1693.0297074077719
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.45,1880.2239438724846
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.5,2064.450286440766
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.55,2248.6766290090472
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.6,2435.87086547376
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.65,2629.3509660812542
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.7,2833.249849034606
