forecast_date,location,target,target_end_date,type,quantile,value
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.75,9495.009753927525
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.8,9700.358326077861
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.85,9943.90104695756
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.9,10256.814870110607
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.95,10734.112649652832
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.975,11161.419722437182
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.99,11674.15642069428
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.01,5703.222940669123
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.025,6030.507828063772
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.05,6323.0852276510695
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.1,6673.4792106120085
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.15,6917.980282987183
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.2,7117.04452603609
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.25,7291.22103870147
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.3,7450.343908591439
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.35,7600.106717040853
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.4,7744.293938139343
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.45,7885.740059601981
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.5,8026.8266860615
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.55,8169.7980718170875
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.6,8317.020491090921
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.65,8471.268483546139
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.7,8636.134252073654
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.75,8816.737677370173
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.8,9021.16553188023
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.85,9263.915060565709
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.9,9576.27096430758
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.95,10053.676487105651
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.975,10482.01764632769
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.99,10997.104597983081
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.01,5821.041986696837
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.025,6169.355152184688
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.05,6481.2271300547545
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.1,6855.306589455048
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.15,7116.687947951003
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.2,7329.699611463169
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.25,7516.224695127412
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.3,7686.743559809006
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.35,7847.329389753666
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.4,8002.023732640772
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.45,8153.858283232095
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.5,8305.385135331528
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.55,8459.01415908522
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.6,8617.291326564775
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.65,8783.207015026754
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.7,8960.638085090082
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.75,9155.115623865546
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.8,9375.382250993152
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.85,9637.119807592528
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.9,9974.186534186052
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.95,10489.938546801144
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.975,10953.250919680044
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.99,11511.060741320143
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.01,5889.947203080473
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.025,6255.12581582785
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.05,6582.5574552865955
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.1,6975.834717030524
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.15,7250.956509014754
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.2,7475.354653154763
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.25,7671.9844399735875
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.3,7851.847002237242
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.35,8021.32234589872
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.4,8184.660617871194
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.45,8345.054323299888
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.5,8505.195374313877
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.55,8667.630264846404
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.6,8835.054006585866
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.65,9010.636778103439
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.7,9198.493354920198
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.75,9404.499322694835
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.8,9637.947692414336
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.85,9915.515737780323
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.9,10273.22684889457
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.95,10821.103580333065
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.975,11313.7990877599
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.99,11907.606198006015
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.01,5710.983263094514
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.025,6082.332637578452
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.05,6415.9481910034965
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.1,6817.41219417067
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.15,7098.724884004279
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.2,7328.440936090214
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.25,7529.921248149598
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.3,7714.371697673893
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.35,7888.298224001004
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.4,8056.041174802752
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.45,8220.866999570095
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.5,8385.536309675437
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.55,8552.667143885306
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.6,8725.036925842789
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.65,8905.919529603565
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.7,9099.57116526908
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.75,9312.076579411876
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.8,9553.067942299518
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.85,9839.842842648173
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.9,10209.787324807097
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.95,10777.167408268591
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.975,11288.152227734869
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.99,11904.890761561644
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.01,5420.156604204702
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.025,5790.440142429362
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.05,6123.8038546426205
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.1,6525.788494188534
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.15,6807.969359578131
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.2,7038.685782118132
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.25,7241.250606667814
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.3,7426.857927777967
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.35,7602.014687303756
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.4,7771.068789042322
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.45,7937.299127908487
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.5,8103.483760529674
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.55,8272.264412041452
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.6,8446.450913101877
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.65,8629.362667341764
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.7,8825.322493007754
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.75,9040.518167296668
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.8,9284.754007439311
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.85,9575.649412937024
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.9,9951.310757501467
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.95,10528.294795063966
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.975,11048.7477869421
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.99,11677.884507812698
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.01,5067.538320779149
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.025,5431.112785539389
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.05,5759.156929716839
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.1,6155.568712006101
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.15,6434.35219684048
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.2,6662.5888917535685
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.25,6863.188421585748
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.3,7047.162811179167
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.35,7220.921226298681
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.4,7388.753322621069
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.45,7553.9010217335335
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.5,7719.118173946322
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.55,7887.030813901278
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.6,8060.439536329074
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.65,8242.660325697714
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.7,8438.01911889924
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.75,8652.716123013586
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.8,8896.584590613777
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.85,9187.308880219825
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.9,9563.161278767415
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.95,10141.297663475227
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.975,10663.631706525994
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.99,11296.040362169906
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.01,5257.8391998030165
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.025,5642.922896489472
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.05,5990.706332738566
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.1,6411.359116470369
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.15,6707.427550470985
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.2,6949.952471237281
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.25,7163.207612605622
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.3,7358.866020576858
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.35,7543.725313128803
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.4,7722.338416911619
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.45,7898.149438688039
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.5,8074.087264513977
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.55,8252.948219804353
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.6,8437.717938661079
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.65,8631.93493685602
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.7,8840.218929634719
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.75,9069.194834313499
