forecast_date,location,target,target_end_date,type,quantile,value
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.1,4039.7474897123666
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.15,4285.285627989907
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.2,4488.279961908476
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.25,4668.105473471161
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.3,4834.151021581325
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.35,4991.934809753385
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.4,5145.1978905112155
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.45,5296.814652025173
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.5,5449.275056664277
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.55,5605.003264781386
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.6,5766.635201662173
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.65,5937.342791474284
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.7,6121.315579987766
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.75,6324.612738163961
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.8,6556.907461259512
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.85,6835.686452197579
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.9,7198.973488743429
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.95,7763.817452942121
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.975,8280.095455267394
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.99,8912.283770859734
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.01,2829.6552094050608
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.025,3160.584509050352
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.05,3467.710015336633
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.1,3848.99732628899
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.15,4123.446860652312
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.2,4351.832378867277
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.25,4555.215576495376
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.3,4743.861020171814
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.35,4923.8435816534675
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.4,5099.319189150307
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.45,5273.517856052671
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.5,5449.275056664277
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.55,5629.389340676144
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.6,5816.941762489711
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.65,6015.677584921295
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.7,6230.581412711268
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.75,6468.902041513491
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.8,6742.258487031496
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.85,7071.721852155468
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.9,7503.244794958614
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.95,8178.7817020058055
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.975,8800.775273483097
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.99,9567.84343754059
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.01,2599.219993168304
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.025,2948.443015509989
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.05,3275.9598546844545
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.1,3686.613085873281
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.15,3984.701671334028
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.2,4234.218911736998
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.25,4457.4653520627735
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.3,4665.367268369719
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.35,4864.433335675913
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.4,5059.154086895226
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.45,5253.056720029604
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.5,5449.275056664277
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.55,5650.939762669593
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.6,5861.534824137262
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.65,6085.331930936305
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.7,6328.052830110922
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.75,6598.056692455616
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.8,6908.787566618039
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.85,7284.691662594368
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.9,7779.215605374172
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.95,8557.961141110993
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.975,9279.514026446403
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.99,10174.791826955265
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.01,2403.275283313767
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.025,2766.012663604797
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.05,3109.5518494229896
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.1,3544.2793295858496
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.15,3862.3073939133274
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.2,4129.955020726543
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.25,4370.454260256308
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.3,4595.245610751274
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.35,4811.186596525656
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.4,5023.046709331351
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.45,5234.6097397869835
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.5,5449.275056664277
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.55,5670.476034930722
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.6,5902.070261019451
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.65,6148.823304814379
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.7,6417.153987610506
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.75,6716.477230907383
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.8,7061.979239810241
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.85,7481.338549636017
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.9,8035.201358869487
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.95,8911.975975805282
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.975,9728.899574623227
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.99,10747.96012589717
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.01,2233.0636651128975
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.025,2605.8473765496456
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.05,2962.1958411023097
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.1,3417.065164264656
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.15,3752.2632613916003
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.2,4035.785146765166
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.25,4291.569470033648
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.3,4531.462548896483
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.35,4762.608109194072
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.4,4990.013459544752
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.45,5217.688912518518
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.5,5449.275056664277
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.55,5688.486160265823
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.6,5939.531670050206
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.65,6207.646961564141
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.7,6499.918383630006
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.75,6826.776487911123
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.8,7205.089065678849
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.85,7665.663280279012
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.9,8276.132948606597
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.95,9247.1163645386
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.975,10156.377994798702
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.99,11296.105749094871
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.01,2082.913426246789
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.025,2463.1160925479817
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.05,2829.8055421780073
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.1,3301.763562444613
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.15,3651.965579516421
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.2,3949.5897337297006
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.25,4219.109411649147
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.3,4472.693538143336
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.35,4717.723787857276
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.4,4959.413513941019
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.45,5201.976282793886
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.5,5449.275056664277
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.55,5705.288094105218
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.6,5974.559874823937
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.65,6262.776987009476
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.7,6577.670562831431
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.75,6930.656033212482
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.8,7340.236600347031
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.85,7840.269548775785
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.9,8505.21740205059
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.95,9567.468594855352
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.975,10566.780348769378
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.99,11824.90040886727
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.01,1948.9086372009249
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.025,2334.477291117553
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.05,2709.550969173716
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.1,3196.1508699361193
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.15,3559.607907925939
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.2,3869.897653003849
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.25,4151.892747262806
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.3,4418.018817580555
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.35,4675.8571376819555
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.4,4930.801785484204
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.45,5187.251001745219
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.5,5449.275056664277
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.55,5721.102685316774
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.6,6007.599962376592
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.65,6314.889875983694
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.7,6651.330286126074
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.75,7029.297204651463
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.8,7468.892972431078
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.85,8006.963795488185
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.9,8724.678373391065
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.95,9875.862650231908
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.975,10963.448157017505
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.99,12338.260034728877
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.01,1828.2153019112743
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.025,2217.5082986775647
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.05,2599.3776969263313
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.1,3098.610927868235
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.15,3473.8765065900793
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.2,3795.638597730795
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.25,4089.059770422195
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.3,4366.768911537374
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.35,4636.515684911523
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.4,4903.854231187059
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.45,5173.35227336197
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.5,5449.275056664277
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.55,5736.090729911038
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.6,6038.975975695419
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.65,6364.478102243394
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.7,6721.567029184677
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.75,7123.5597086804855
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.8,7592.1284887878155
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.85,8167.059760446285
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.9,8936.132021498968
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.95,10174.35295583137
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.975,11348.804093123874
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.99,12839.018622743728
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.01,1718.7069150869181
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.025,2110.3879265337832
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.05,2497.7393718037206
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.1,3007.925828947868
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.15,3393.7807515547593
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.2,3726.0051850656505
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.25,4029.9617874054215
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.3,4318.438568094797
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.35,4599.3277104067265
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.4,4878.326241472758
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.45,5160.158711682863
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.5,5449.275056664277
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.55,5750.373613849288
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.6,6068.932524357245
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.65,6411.913384927813
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.7,6788.8860439262535
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.75,7214.092239021451
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.8,7710.750532262122
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.85,8321.548067604172
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.9,9140.796253667391
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.95,10464.485865285875
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.975,11724.669345782737
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.99,13329.302678202735
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.01,1618.7414258354584
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.025,2011.7072917427806
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.05,2403.438176974587
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.1,2923.1510575382563
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.15,3318.551913695556
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.2,3660.3706338814573
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.25,3974.0950722286652
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.3,4272.635371681482
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.35,4564.004470959031
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.4,4854.027791989583
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.45,5147.5760134717575
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.5,5449.275056664277
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.55,5764.0456403676635
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.6,6097.659632713786
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.65,6457.484467245489
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.7,6853.67974592214
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.75,7301.398521658175
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.8,7825.385883980965
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.85,8471.197446086266
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.9,9339.615585533085
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.95,10747.45919542672
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.975,12092.452797937503
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.99,13810.754251998309
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.01,1527.020966417628
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.025,1920.3507494123564
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.05,2315.5243684773245
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.1,2843.536822216378
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.15,3247.5793678063787
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.2,3598.236875395129
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.25,3921.0592322891102
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.3,4229.04734607388
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.35,4530.316380464569
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.4,4830.807776638921
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.45,5135.529185571487
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.5,5449.275056664277
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.55,5777.18180262333
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.6,6125.308406863657
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.65,6501.4209353003025
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.7,6916.260111395886
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.75,7385.878949193479
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.8,7936.532612727425
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.85,8616.618521098662
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.9,9533.339808519086
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.95,11024.222690215502
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.975,12453.27009448038
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.99,14284.671211869714
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.01,1442.4996865274413
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.025,1835.4175997315297
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.05,2233.230179541983
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.1,2768.4762742706976
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.15,3180.368592210675
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.2,3539.2003830416575
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.25,3870.5297881499655
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.3,4187.421616096154
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.35,4498.077320728624
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.4,4808.543687515216
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.45,5123.9574248359995
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.5,5449.275056664277
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.55,5789.842903762341
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.6,6152.001354712413
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.65,6543.908907286956
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.7,6976.880015523328
