forecast_date,location,target,target_end_date,type,quantile,value
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.025,3136.3574719268154
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.05,3363.820477426238
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.1,3626.0707551515966
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.15,3803.0097724969105
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.2,3943.6352944019704
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.25,4064.279470662613
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.3,4172.621669609689
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.35,4273.0168631495
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.4,4368.2820841513985
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.45,4460.4522879661545
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.5,4551.161168021694
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.55,4641.870048077233
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.6,4734.040251891989
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.65,4829.305472893888
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.7,4929.700666433699
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.75,5038.042865380774
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.8,5158.687041641417
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.85,5299.312563546477
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.9,5476.251580891791
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.95,5738.50185861715
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.975,5965.964864116573
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.99,6230.439765259705
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.01,2580.1974208467836
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.025,2875.2314029354557
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.05,3128.9769039273733
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.1,3421.529215722355
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.15,3618.912871595214
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.2,3775.787144093736
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.25,3910.371301547383
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.3,4031.2320344390077
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.35,4143.2275153129485
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.4,4249.500274600365
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.45,4352.320399095564
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.5,4453.5103493627375
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.55,4554.700299629911
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.6,4657.52042412511
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.65,4763.793183412527
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.7,4875.788664286467
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.75,4996.649397178092
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.8,5131.233554631739
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.85,5288.107827130261
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.9,5485.49148300312
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.95,5778.043794798102
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.975,6031.789295790019
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.99,6326.823277878691
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.01,2294.52517035231
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.025,2617.237314281738
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.05,2894.787561401873
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.1,3214.785220934171
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.15,3430.6861226283163
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.2,3602.2773150969592
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.25,3749.487279465568
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.3,3881.6863771837952
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.35,4004.188542823732
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.4,4120.431118503135
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.45,4232.897155737326
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.5,4343.5800864412795
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.55,4454.263017145233
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.6,4566.729054379424
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.65,4682.971630058827
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.7,4805.473795698764
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.75,4937.672893416991
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.8,5084.8828577856
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.85,5256.474050254243
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.9,5472.374951948388
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.95,5792.372611480686
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.975,6069.922858600821
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.99,6392.635002530249
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.01,2030.380340942601
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.025,2378.5774188912196
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.05,2678.046115217325
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.1,3023.314342941378
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.15,3256.2651770222096
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.2,3441.4071152579345
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.25,3600.242412913418
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.3,3742.8814192192885
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.35,3875.0577160230796
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.4,4000.480096141631
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.45,4121.82770040771
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.5,4241.25138425375
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.55,4360.67506809979
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.6,4482.022672365869
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.65,4607.445052484421
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.7,4739.621349288212
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.75,4882.260355594082
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.8,5041.095653249566
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.85,5226.23759148529
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.9,5459.188425566122
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.95,5804.4566532901745
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.975,6103.925349616281
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.99,6452.122427564899
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.01,1656.8415776952388
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.025,2028.7814684630687
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.05,2348.67029365405
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.1,2717.4816221748383
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.15,2966.3168745921053
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.2,3164.0832449753207
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.25,3333.749181312598
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.3,3486.11443588968
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.35,3627.303551217502
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.4,3761.2782147499142
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.45,3890.9002521936727
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.5,4018.4671812054744
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.55,4146.034110217276
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.6,4275.656147661035
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.65,4409.630811193447
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.7,4550.819926521269
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.75,4703.185181098352
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.8,4872.851117435628
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.85,5070.617487818843
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.9,5319.452740236111
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.95,5688.264068756898
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.975,6008.152893947879
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.99,6380.092784715711
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.01,1201.7311439729529
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.025,1595.9865936458955
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.05,1935.0680305970725
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.1,2326.0072113078695
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.15,2589.7720205455216
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.2,2799.403929412996
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.25,2979.249441242188
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.3,3140.756269224016
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.35,3290.416414678116
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.4,3432.429257416524
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.45,3569.8283262671725
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.5,3705.0489847911017
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.55,3840.269643315031
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.6,3977.6687121656796
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.65,4119.6815549040875
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.7,4269.341700358187
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.75,4430.848528340015
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.8,4610.694040169207
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.85,4820.325949036682
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.9,5084.090758274335
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.95,5475.029938985132
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.975,5814.111375936309
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.99,6208.3668256092515
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.01,1266.044709732923
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.025,1681.4185616413492
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.05,2038.6629895722604
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.1,2450.5429356541126
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.15,2728.4363798711092
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.2,2949.297279933324
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.25,3138.7762663592675
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.3,3308.9342522640272
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.35,3466.6109848139877
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.4,3616.2307847626053
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.45,3760.989672748731
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.5,3903.4534632563123
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.55,4045.9172537638933
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.6,4190.676141750019
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.65,4340.295941698637
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.7,4497.972674248597
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.75,4668.130660153357
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.8,4857.609646579301
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.85,5078.470546641515
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.9,5356.363990858512
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.95,5768.243936940365
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.975,6125.488364871276
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.99,6540.862216779701
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.01,1502.1544493487227
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.025,1937.6237526315967
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.05,2312.1513773677343
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.1,2743.9577424828744
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.15,3035.2954470207437
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.2,3266.8414189942628
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.25,3465.4872457032625
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.3,3643.877337495316
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.35,3809.1823429788797
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.4,3966.04062797105
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.45,4117.802834007118
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.5,4267.158907602841
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.55,4416.514981198565
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.6,4568.277187234633
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.65,4725.135472226802
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.7,4890.440477710366
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.75,5068.830569502419
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.8,5267.476396211419
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.85,5499.022368184938
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.9,5790.360072722808
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.95,6222.166437837948
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.975,6596.694062574086
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.99,7032.163365856959
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.01,1230.5003419915402
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.025,1685.177800586203
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.05,2076.2254985634468
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.1,2527.078450115846
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.15,2831.2667960990625
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.2,3073.026050519719
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.25,3280.4339641604497
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.3,3466.6926808208796
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.35,3639.2891399045184
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.4,3803.0663013303583
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.45,3961.5226003875064
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.5,4117.466634688514
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.55,4273.410668989522
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.6,4431.86696804667
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.65,4595.64412947251
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.7,4768.240588556149
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.75,4954.499305216579
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.8,5161.90721885731
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.85,5403.666473277966
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.9,5707.854819261182
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.95,6158.707770813582
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.975,6549.755468790825
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.99,7004.432927385487
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.01,1178.3917267377997
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.025,1651.4981297873987
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.05,2058.395736681456
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.1,2527.5226181251337
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.15,2844.040297850319
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.2,3095.5985158812587
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.25,3311.4130677833487
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.3,3505.2212054205565
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.35,3684.8133281278165
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.4,3855.2286902250357
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.45,4020.1075252550136
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.5,4182.372268647461
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.55,4344.637012039909
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.6,4509.515847069886
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.65,4679.931209167105
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.7,4859.523331874366
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.75,5053.331469511574
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.8,5269.146021413663
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.85,5520.704239444603
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.9,5837.221919169789
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.95,6306.348800613466
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.975,6713.246407507523
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.99,7186.352810557123
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.01,1045.8867303206885
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.025,1536.7306422305323
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.05,1958.8834852849404
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.1,2445.598677016851
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.15,2773.9831061928166
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.2,3034.972640503624
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.25,3258.878421993515
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.3,3459.9527338705316
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.35,3646.278049887408
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.4,3823.0825539950433
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.45,3994.1429578610373
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.5,4162.491263651027
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.55,4330.839569441017
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.6,4501.89997330701
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.65,4678.704477414646
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.7,4865.029793431522
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.75,5066.104105308539
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.8,5290.00988679843
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.85,5550.999421109237
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.9,5879.383850285203
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.95,6366.099042017114
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.975,6788.251885071521
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.99,7279.095796981365
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.01,645.4100693702794
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.025,1153.3724923027116
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.05,1590.2481992282956
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.1,2093.9379100942124
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.15,2433.7749667431817
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.2,2703.8666863138533
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.25,2935.5813322827644
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.3,3143.6682458050436
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.35,3336.4917823328183
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.4,3519.4624622429274
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.45,3696.4887125583855
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.5,3870.7082785563034
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.55,4044.9278445542213
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.6,4221.9540948696795
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.65,4404.924774779789
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.7,4597.748311307563
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.75,4805.835224829842
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.8,5037.5498707987535
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.85,5307.641590369425
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.9,5647.478647018394
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.95,6151.168357884311
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.975,6588.044064809895
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.99,7096.006487742327
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.01,218.65738057591443
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.025,743.1799257194157
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.05,1194.298251333148
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.1,1714.4087893938097
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.15,2065.3249001930217
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.2,2344.221900789142
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.25,2583.4906938407994
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.3,2798.361464914115
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.35,2997.471256459803
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.4,3186.4069776476936
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.45,3369.204474432265
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.5,3549.1037859669286
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.55,3729.003097501592
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.6,3911.8005942861637
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.65,4100.736315474054
