forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.8,7409.304480617646
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.85,7679.955187741256
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.9,8020.49557837246
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.95,8525.227736149986
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.975,8963.007610307133
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.99,9472.021323046714
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.01,2108.0335073625474
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.025,2731.4454415083414
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.05,3267.6140971807645
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.1,3885.782218845199
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.15,4302.857315772454
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.2,4634.335381260603
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.25,4918.714046082827
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.3,5174.094876185309
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.35,5410.743274627179
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.4,5635.299462851174
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.45,5852.560173725484
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.5,6066.37629811083
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.55,6280.192422496177
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.6,6497.453133370486
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.65,6722.009321594482
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.7,6958.657720036352
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.75,7214.038550138834
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.8,7498.417214961058
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.85,7829.895280449206
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.9,8246.970377376461
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.95,8865.138499040895
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.975,9401.307154713319
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.99,10024.719088859112
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.01,1259.1885699647746
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.025,1979.042665954973
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.05,2598.1569013219996
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.1,3311.9559642168124
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.15,3793.552803183293
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.2,4176.310703863372
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.25,4504.682901237165
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.3,4799.571283248241
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.35,5072.829316335657
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.4,5332.124467774296
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.45,5582.995527589521
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.5,5829.889121531445
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.55,6076.7827154733695
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.6,6327.653775288594
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.65,6586.948926727234
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.7,6860.206959814649
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.75,7155.095341825725
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.8,7483.467539199519
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.85,7866.225439879598
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.9,8347.822278846077
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.95,9061.62134174089
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.975,9680.735577107918
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.99,10400.589673098117
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.01,131.4730920746024
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.025,936.2944383324739
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.05,1628.4851963917117
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.1,2426.5368098459367
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.15,2964.978444684971
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.2,3392.914787107855
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.25,3760.046064732246
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.3,4089.741298708092
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.35,4395.253067398766
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.4,4685.153859825216
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.45,4965.636231492345
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.5,5241.671661124032
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.55,5517.707090755718
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.6,5798.189462422847
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.65,6088.090254849298
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.7,6393.602023539972
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.75,6723.297257515817
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.8,7090.428535140209
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.85,7518.364877563093
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.9,8056.806512402127
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.95,8854.858125856352
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.975,9547.04888391559
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.99,10351.870230173461
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.01,253.43942099142805
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.025,1135.0770332056527
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.05,1893.3340177769433
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.1,2767.5557592614878
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.15,3357.3890178640854
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.2,3826.1697937066224
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.25,4228.3419583477635
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.3,4589.504991848792
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.35,4924.176366439157
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.4,5241.746773340337
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.45,5548.9998172296055
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.5,5851.381480189415
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.55,6153.763143149225
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.6,6461.016187038493
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.65,6778.586593939673
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.7,7113.257968530038
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.75,7474.421002031067
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.8,7876.593166672208
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.85,8345.373942514745
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.9,8935.207201117342
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.95,9809.428942601886
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.975,10567.685927173177
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.99,11449.323539387402
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.01,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.025,705.7032163576505
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.05,1524.7143663181814
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.1,2468.9817695634947
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.15,3106.0745036135586
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.2,3612.415612385882
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.25,4046.81119824532
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.3,4436.911859907081
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.35,4798.398259557061
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.4,5141.4135029927975
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.45,5473.284720699944
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.5,5799.894245632591
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.55,6126.5037705652385
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.6,6458.374988272385
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.65,6801.390231708122
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.7,7162.876631358102
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.75,7552.977293019862
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.8,7987.3728788793005
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.85,8493.713987651623
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.9,9130.806721701687
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.95,10075.074124947001
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.975,10894.085274907531
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.99,11846.362734028175
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.01,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.025,867.7989386775944
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.05,1743.3586869918918
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.1,2752.8230025469425
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.15,3433.90378380935
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.2,3975.2051980565707
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.25,4439.593613088845
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.3,4856.6287623151675
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.35,5243.073978734786
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.4,5609.772698556896
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.45,5964.557953754498
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.5,6313.718222770203
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.55,6662.878491785908
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.6,7017.6637469835105
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.65,7384.362466805621
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.7,7770.807683225239
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.75,8187.842832451562
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.8,8652.231247483836
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.85,9193.532661731057
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.9,9874.613442993465
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.95,10884.077758548514
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.975,11759.637506862813
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.99,12777.664932341975
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.01,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.025,651.0600847552942
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.05,1579.7314378057863
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.1,2650.4300321479514
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.15,3372.8252905976346
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.2,3946.962141617723
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.25,4439.520437678389
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.3,4881.85301069498
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.35,5291.740060326082
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.4,5680.682787484022
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.45,6056.98937720684
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.5,6427.329768119707
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.55,6797.670159032575
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.6,7173.976748755393
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.65,7562.9194759133325
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.7,7972.806525544434
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.75,8415.139098561027
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.8,8907.697394621693
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.85,9481.834245641781
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.9,10204.229504091461
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.95,11274.92809843363
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.975,12203.599451484119
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.99,13283.380595469363
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.01,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.025,340.71318589484326
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.05,1319.6186988295167
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.1,2448.234062327183
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.15,3209.7054899656046
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.2,3814.89884151713
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.25,4334.100849710527
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.3,4800.360299680853
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.35,5232.419166627078
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.4,5642.400780230328
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.45,6039.062736070032
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.5,6429.435766460339
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.55,6819.808796850647
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.6,7216.470752690351
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.65,7626.452366293601
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.7,8058.511233239827
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.75,8524.77068321015
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.8,9043.97269140355
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.85,9649.166042955076
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.9,10410.637470593494
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.95,11539.252834091163
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.975,12518.158347025834
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.99,13656.347558029302
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.01,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.025,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.05,805.2558333989164
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.1,1988.9575684317115
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.15,2787.5955094217497
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.2,3422.3276275826897
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.25,3966.8712673453138
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.3,4455.888285680854
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.35,4909.035431273125
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.4,5339.027759084207
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.45,5755.050312502097
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.5,6164.476985510499
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.55,6573.903658518901
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.6,6989.92621193679
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.65,7419.918539747872
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.7,7873.065685340143
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.75,8362.082703675684
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.8,8906.626343438307
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.85,9541.358461599248
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.9,10339.996402589284
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.95,11523.69813762208
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.975,12550.382862613722
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.99,13744.125733245128
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.01,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.025,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.05,361.5544346933975
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.1,1597.8905363730055
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.15,2432.0406346574323
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.2,3094.9966896776573
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.25,3663.7539541585566
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.3,4174.515555844641
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.35,4647.812298501919
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.4,5096.924623494299
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.45,5531.44599545902
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.5,5959.078195235119
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.55,6386.710395011218
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.6,6821.231766975939
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.65,7270.344091968319
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.7,7743.640834625597
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.75,8254.40243631168
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.8,8823.159700792581
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.85,9486.115755812805
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.9,10320.265854097232
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.95,11556.60195577684
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.975,12628.939144262078
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.99,13875.762869702818
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.01,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.025,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.05,125.81299709803625
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.1,1412.6323764644694
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.15,2280.843302534298
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.2,2970.8698237281465
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.25,3562.8511377860023
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.3,4094.4686537616203
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.35,4587.091509160714
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.4,5054.542425240392
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.45,5506.806596312858
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.5,5951.900289820149
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.55,6396.993983327439
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.6,6849.258154399907
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.65,7316.709070479584
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.7,7809.331925878677
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.75,8340.949441854296
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.8,8932.930755912152
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.85,9622.957277106001
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.9,10491.168203175828
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.95,11777.98758254226
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.975,12894.111485648762
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.99,14191.846729625951
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.01,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.025,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.05,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.1,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.15,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.2,13.73639202827735
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.25,628.0644204361756
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.3,1179.7499765523735
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.35,1690.9688618775567
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.4,2176.065591847362
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.45,2645.4022920718685
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.5,3107.2978362315607
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.55,3569.193380391253
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.6,4038.5300806157593
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.65,4523.626810585565
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.7,5034.845695910748
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.75,5586.531252026945
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.8,6200.859280434845
