forecast_date,location,target,target_end_date,type,quantile,value
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.55,2773.438902742935
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.6,2870.100933557193
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.65,2970.0088142701375
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.7,3075.296671841249
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.75,3188.9188245507557
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.8,3315.4424797083875
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.85,3462.9212523383944
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.9,3648.4832239843636
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.95,3923.5140189415242
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.975,4162.062217130151
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.99,4439.426050406195
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.01,697.4277143191553
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.025,1007.5076797773115
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.05,1274.1935565218046
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.1,1581.6652928075166
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.15,1789.1150135541452
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.2,1953.989475313589
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.25,2095.437082802748
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.3,2222.4614059501027
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.35,2340.16837175455
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.4,2451.860771713688
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.45,2559.924461279768
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.5,2666.2748418746633
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.55,2772.6252224695586
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.6,2880.6889120356386
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.65,2992.3813119947763
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.7,3110.0882777992233
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.75,3237.1126009465784
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.8,3378.5602084357374
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.85,3543.4346701951813
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.9,3750.88439094181
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.95,4058.356127227522
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.975,4325.042003972015
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.99,4635.121969430172
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.01,317.08866445921285
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.025,657.8896247693035
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.05,950.9972518982358
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.1,1288.931574225558
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.15,1516.9342571530092
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.2,1698.1435617116113
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.25,1853.6050098404653
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.3,1993.2141949982197
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.35,2122.582910974666
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.4,2245.3411714419954
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.45,2364.111209113911
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.5,2480.9981927103245
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.55,2597.885176306738
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.6,2716.6552139786536
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.65,2839.413474445983
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.7,2968.7821904224293
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.75,3108.3913755801836
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.8,3263.8528237090377
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.85,3445.0621282676398
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.9,3673.064811195091
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.95,4010.999133522413
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.975,4304.106760651345
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.99,4644.907720961436
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.01,183.385075823634
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.025,551.15778109348
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.05,867.4625968614571
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.1,1232.1417920514234
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.15,1478.1891137277319
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.2,1673.7397251372363
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.25,1841.5047375699896
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.3,1992.162903730286
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.35,2131.770147232925
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.4,2264.243769094822
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.45,2392.4135313509423
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.5,2518.551210449531
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.55,2644.6888895481197
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.6,2772.8586518042403
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.65,2905.332273666137
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.7,3044.939517168776
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.75,3195.5976833290724
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.8,3363.3626957618258
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.85,3558.91330717133
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.9,3804.9606288476384
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.95,4169.639824037606
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.975,4485.9446398055825
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.99,4853.717345075427
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.025,355.0800007889534
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.05,693.0286134585276
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.1,1082.6617203231092
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.15,1345.5453277373194
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.2,1554.476885330189
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.25,1733.7215581262292
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.3,1894.6888140865763
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.35,2043.848965650468
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.4,2185.3873630815774
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.45,2322.3274006067045
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.5,2457.0963055733537
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.55,2591.865210540003
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.6,2728.80524806513
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.65,2870.3436454962393
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.7,3019.503797060131
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.75,3180.4710530204784
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.8,3359.7157258165184
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.85,3568.647283409388
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.9,3831.5308908235984
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.95,4221.16399768818
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.975,4559.112610357754
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.99,4952.050906987583
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.01,0
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.025,3.2780244299992773
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.05,361.73179121368366
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.1,775.0060275420196
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.15,1053.8401927689115
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.2,1275.4487480683274
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.25,1465.5691561153053
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.3,1636.3031584597231
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.35,1794.5136560846358
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.4,1944.6399468923833
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.45,2089.8888706462876
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.5,2232.834927589687
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.55,2375.7809845330867
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.6,2521.029908286991
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.65,2671.1561990947384
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.7,2829.366696719651
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.75,3000.100699064069
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.8,3190.221107111047
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.85,3411.829662410463
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.9,3690.6638276373546
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.95,4103.93806396569
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.975,4462.391830749375
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.99,4879.171800425538
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.01,0
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.025,0
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.05,253.96148168236073
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.1,689.5514011061966
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.15,983.4418517736788
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.2,1217.0166654473148
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.25,1417.4030576835244
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.3,1597.356231113452
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.35,1764.1096646802362
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.4,1922.3423662812922
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.45,2075.434336292451
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.5,2226.0990909578295
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.55,2376.763845623208
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.6,2529.8558156343665
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.65,2688.088517235423
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.7,2854.841950802207
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.75,3034.7951242321346
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.8,3235.1815164683444
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.85,3468.75633014198
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.9,3762.6467808094626
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.95,4198.236700233298
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.975,4576.045994075721
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.99,5015.3309468993375
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.01,0
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.025,12.90693814859469
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.05,409.1060148123356
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.1,865.8981760759409
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.15,1174.0936786548468
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.2,1419.0376941083082
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.25,1629.177849138686
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.3,1817.8902030104887
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.35,1992.7603226355075
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.4,2158.694965573368
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.45,2319.2386529617256
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.5,2477.2369808405756
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.55,2635.2353087194256
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.6,2795.7789961077833
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.65,2961.713639045644
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.7,3136.5837586706625
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.75,3325.296112542465
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.8,3535.436267572843
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.85,3780.3802830263044
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.9,4088.57578560521
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.95,4545.367946868815
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.975,4941.567023532556
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.99,5402.2340731197
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.01,0
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.025,0
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.05,199.65430680876125
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.1,676.7199013623588
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.15,998.5937931336821
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.2,1254.4089587035155
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.25,1473.8755925481796
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.3,1670.963412642157
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.35,1853.594649916007
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.4,2026.893834541259
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.45,2194.5628012413144
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.5,2359.5734398203335
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.55,2524.5840783993526
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.6,2692.253045099408
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.65,2865.5522297246603
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.7,3048.18346699851
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.75,3245.2712870924875
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.8,3464.7379209371516
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.85,3720.553086506985
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.9,4042.426978278308
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.95,4519.492572831906
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.975,4933.275829416947
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.99,5414.388288296728
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.01,0
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.025,0
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.05,97.64529328411572
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.1,594.1590700560057
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.15,929.1545580395589
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.2,1195.3983523158074
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.25,1423.8118210078687
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.3,1628.9341753083638
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.35,1819.0106059095122
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.4,1999.374550935327
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.45,2173.8787550827337
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.5,2345.6162610017554
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.55,2517.353766920777
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.6,2691.857971068184
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.65,2872.221916093999
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.7,3062.298346695147
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.75,3267.420700995642
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.8,3495.8341696877037
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.85,3762.077963963952
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.9,4097.0734519475045
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.95,4593.587228719396
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.975,5024.238882994014
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.99,5524.964499633661
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.025,0
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.05,0
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.1,453.5470789876763
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.15,801.1674652995557
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.2,1077.4451285497369
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.25,1314.4667633887975
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.3,1527.3195169358578
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.35,1724.5593144987383
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.4,1911.7205942640544
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.45,2092.8012984368424
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.5,2271.011036457971
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.55,2449.2207744790994
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.6,2630.3014786518875
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.65,2817.4627584172035
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.7,3014.702555980084
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.75,3227.5553095271443
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.8,3464.576944366205
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.85,3740.854607616386
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.9,4088.4749939282656
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.95,4603.700771832142
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.975,5050.58229649358
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.99,5570.1786449108895
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.05,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.1,195.76045121961397
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.15,555.5631440793466
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.2,841.5229183867846
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.25,1086.8509424014565
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.3,1307.1630901479652
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.35,1511.3151281085986
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.4,1705.03544806192
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.45,1892.462099523757
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.5,2076.9171722371902
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.55,2261.3722449506236
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.6,2448.7988964124606
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.65,2642.519216365782
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.7,2846.6712543264157
