forecast_date,location,target,target_end_date,type,quantile,value
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.45,3337.233096988045
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.5,3524.3214285714284
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.55,3711.409760154812
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.6,3901.512092394448
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.65,4097.9979407949
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.7,4305.0644291789895
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.75,4528.521727170905
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.8,4777.3520251311
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.85,5067.39412746057
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.9,5432.333321141165
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.95,5973.2281804633785
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.975,6442.373805122984
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.99,6987.8569813043405
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.01,0
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.025,154.84477834849213
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.05,696.5674837212086
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.1,1321.1390689871391
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.15,1742.534552405812
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.2,2077.4463241183003
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.25,2364.770803138008
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.3,2622.7970654340456
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.35,2861.896851051454
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.4,3088.779165983361
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.45,3308.29043136762
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.5,3524.3214285714284
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.55,3740.352425775237
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.6,3959.863691159496
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.65,4186.746006091403
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.7,4425.845791708812
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.75,4683.872054004849
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.8,4971.196533024557
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.85,5306.108304737045
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.9,5727.503788155717
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.95,6352.075373421648
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.975,6893.798078794364
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.99,7523.6677960078005
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.01,0
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.025,0
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.05,362.7964064072876
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.1,1061.0886671420003
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.15,1532.2231403097694
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.2,1906.665884316777
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.25,2227.904417660666
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.3,2516.3865488977317
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.35,2783.708235920808
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.4,3037.370375460937
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.45,3282.791431074037
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.5,3524.3214285714284
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.55,3765.85142606882
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.6,4011.27248168192
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.65,4264.934621222049
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.7,4532.256308245125
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.75,4820.738439482191
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.8,5141.97697282608
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.85,5516.4197168330875
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.9,5987.554190000857
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.95,6685.846450735569
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.975,7291.510847819812
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.99,7995.726600148718
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.01,0
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.025,0
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.05,61.044287058788086
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.1,825.9851329301505
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.15,1342.0870900747495
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.2,1752.2685648482902
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.25,2104.1677469529373
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.3,2420.1840883843506
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.35,2713.0203245701
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.4,2990.8932761924043
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.45,3259.738572684453
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.5,3524.3214285714284
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.55,3788.9042844584037
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.6,4057.7495809504526
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.65,4335.622532572756
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.7,4628.458768758506
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.75,4944.475110189919
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.8,5296.374292294567
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.85,5706.555767068107
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.9,6222.657724212707
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.95,6987.598570084069
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.975,7651.07067520568
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.99,8422.500381007707
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.01,0
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.025,0
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.05,0
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.1,609.7851203791724
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.15,1167.238946744998
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.2,1610.2855762946388
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.25,1990.380134828309
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.3,2331.716795707728
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.35,2648.016081343989
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.4,2948.1531724382194
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.45,3238.5392815301448
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.5,3524.3214285714284
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.55,3810.103575612712
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.6,4100.4896847046375
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.65,4400.626775798868
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.7,4716.926061435129
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.75,5058.262722314547
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.8,5438.357280848218
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.85,5881.4039103978585
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.9,6438.857736763684
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.95,7265.088282049196
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.975,7981.720061035857
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.99,8814.95937609452
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.01,0
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.025,0
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.05,0
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.1,408.55105526616944
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.15,1004.4942630396231
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.2,1478.1310327938263
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.25,1884.4692078252801
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.3,2249.3734474127746
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.35,2587.5116069934134
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.4,2908.3716538327194
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.45,3218.8074624328183
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.5,3524.3214285714284
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.55,3829.8353947100386
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.6,4140.271203310137
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.65,4461.131250149444
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.7,4799.269409730082
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.75,5164.173649317577
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.8,5570.511824349031
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.85,6044.148594103234
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.9,6640.091801876687
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.95,7523.36940843263
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.975,8289.481005416168
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.99,9180.251302027518
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.01,0
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.025,0
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.05,0
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.1,219.5478891949947
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.15,851.6411143230039
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.2,1354.008771891737
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.25,1784.9954904212977
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.3,2172.0348838653545
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.35,2530.684562291467
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.4,2871.0080346893274
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.45,3200.2749327657157
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.5,3524.3214285714284
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.55,3848.367924377141
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.6,4177.6348224535295
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.65,4517.95829485139
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.7,4876.607973277502
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.75,5263.647366721559
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.8,5694.634085251119
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.85,6197.001742819853
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.9,6829.094967947863
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.95,7765.9523458467565
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.975,8578.536403905833
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.99,9523.340979725985
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.01,0
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.025,0
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.05,0
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.1,40.78425007620035
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.15,707.0690117315621
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.2,1236.6110186384699
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.25,1690.9109092502395
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.3,2098.886251747993
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.35,2476.936207052483
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.4,2835.6686450507104
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.45,3182.746430390678
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.5,3524.3214285714284
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.55,3865.8964267521787
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.6,4212.974212092146
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.65,4571.706650090374
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.7,4949.756605394864
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.75,5357.731947892617
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.8,5812.031838504387
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.85,6341.573845411295
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.9,7007.858607066656
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.95,7995.392992697857
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.975,8851.931797300917
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.99,9847.843265081228
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.01,0
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.025,0
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.05,0
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.1,0
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.15,569.5621662610329
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.2,1124.9505085827773
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.25,1601.4242535791327
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.3,2029.3124026260248
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.35,2425.814540799704
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.4,2802.0562958978953
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.45,3166.074548165754
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.5,3524.3214285714284
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.55,3882.568308977103
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.6,4246.586561244962
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.65,4622.828316343152
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.7,5019.330454516832
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.75,5447.218603563724
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.8,5923.692348560079
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.85,6479.080690881824
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.9,7177.886044306907
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.95,8213.620845829184
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.975,9111.966322897959
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.99,10156.487082300071
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.01,0
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.025,0
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.05,0
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.1,0
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.15,438.1760307931454
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.2,1018.260235452085
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.25,1515.9208313724757
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.3,1962.8354273563068
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.35,2376.9684041244846
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.4,2769.9401009253897
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.45,3150.1447654046624
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.5,3524.3214285714284
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.55,3898.4980917381945
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.6,4278.702756217467
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.65,4671.674453018372
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.7,5085.8074297865505
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.75,5532.722025770381
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.8,6030.382621690772
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.85,6610.4668263497115
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.9,7340.345213710901
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.95,8422.13493235533
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.975,9360.426181674538
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.99,10451.392534037252
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.025,0
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.05,0
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.1,0
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.15,312.1594565894602
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.2,915.9302394223942
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.25,1433.9118103231604
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.3,1899.075269885503
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.35,2330.11853838351
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.4,2739.136448374989
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.45,3134.866009817454
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.5,3524.3214285714284
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.55,3913.7768473254027
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.6,4309.506408767868
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.65,4718.524318759347
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.7,5149.567587257354
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.75,5614.7310468196965
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.8,6132.712617720463
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.85,6736.483400553397
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.9,7496.164911910876
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.95,8622.127349847946
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.975,9598.731845500148
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.99,10734.245626637668
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.01,0
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.025,0
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.05,0
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.1,0
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.15,190.90341514045576
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.2,817.4659674132463
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.25,1355.0008470757775
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.3,1837.723782226598
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.35,2285.038521742319
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.4,2709.496466538989
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.45,3120.164440341543
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.5,3524.3214285714284
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.55,3928.478416801314
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.6,4339.146390603868
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.65,4763.604335400538
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.7,5210.919074916259
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.75,5693.642010067079
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.8,6231.176889729611
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.85,6857.739442002401
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.9,7646.098203645727
