"","forecast_date","location","target","target_end_date","type","quantile","value"
"26",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.05,4067.44814973645
"27",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.1,4225.21913099649
"28",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.15,4334.2294024732
"29",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.2,4422.36080357597
"30",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.25,4499.03492877135
"31",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.3,4568.73646273025
"32",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.35,4634.04536179328
"33",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.4,4696.66216834139
"34",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.45,4757.84656420174
"35",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.5,4818.64264735455
"36",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.55,4880.01951995467
"37",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.6,4942.98387316944
"38",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.65,5008.70084971286
"39",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.7,5078.66354220797
"40",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.75,5154.98384417124
"41",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.8,5240.97885942266
"42",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.85,5342.56951182997
"43",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.9,5472.48360793084
"44",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.95,5669.37622673694
"45",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.975,5844.41222717727
"46",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.99,6052.99059616988
"47",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.01,3491.74002090221
"48",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.025,3651.16800909684
"49",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.05,3792.59821137525
"50",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.1,3960.71375613856
"51",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.15,4077.25632111365
"52",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.2,4171.69982364451
"53",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.25,4254.02332381722
"54",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.3,4328.98533111442
"55",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.35,4399.3291081498
"56",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.4,4466.86786202277
"57",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.45,4532.9496597419
"58",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.5,4598.69694836852
"59",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.55,4665.15687091128
"60",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.6,4733.42269668352
"61",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.65,4804.7654099212
"62",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.7,4880.81950418306
"63",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.75,4963.9029754581
"64",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.8,5057.66368963535
"65",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.85,5168.62269902659
"66",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.9,5310.81654375158
"67",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.95,5526.94098777666
"68",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.975,5719.6804179023
"69",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.99,5950.07103020976
"70",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.01,3423.43766307619
"71",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.025,3594.09227378571
"72",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.05,3745.89982550823
"73",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.1,3926.83682609436
"74",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.15,4052.564039141
"75",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.2,4154.62195988461
"76",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.25,4243.70433433475
"77",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.3,4324.91702114335
"78",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.35,4401.20801745832
"79",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.4,4474.52976319663
"80",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.45,4546.33767656521
"81",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.5,4617.84754304297
"82",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.55,4690.19770081924
"83",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.6,4764.58088113013
"84",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.65,4842.38802789407
"85",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.7,4925.41232194233
"86",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.75,5016.20147022742
"87",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.8,5118.77022675012
"88",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.85,5240.30296976306
"89",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.9,5396.27843330148
"90",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.95,5633.83020827706
"91",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.975,5846.14762118769
"92",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.99,6100.49505029318
"93",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.01,3285.16270164203
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,3464.98257808212
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,3625.45586525872
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,3817.31821813572
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,3951.00135130898
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,4059.72813080216
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,4154.78110000524
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,4241.55531663508
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,4323.1713065988
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,4401.70062140106
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,4478.69222586829
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,4555.44494808769
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,4633.17997049746
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,4713.18206670714
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,4796.95484407123
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,4886.44215139267
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,4984.41148434521
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,5095.23056435236
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,5226.72459391236
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,5395.77074638003
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,5653.82423168758
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,5885.04718800298
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,6162.73065760847
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,3207.74599505883
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,3391.69270190227
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,3556.12803259263
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,3753.05247665346
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,3890.46104626955
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,4002.33249248834
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,4100.21607698722
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,4189.63880664385
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,4273.80057032085
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,4354.82826407643
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,4434.31484473631
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,4513.59871030197
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,4593.94102751875
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,4676.67148757647
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,4763.34915452194
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,4855.99250591058
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,4957.47838073038
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,5072.35064539991
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,5208.7550603234
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,5384.26982551093
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,5652.52190190771
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,5893.19992558422
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,6182.61310459032
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,3071.14545712301
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,3257.34540854809
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,3424.15041262346
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,3624.32688812729
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,3764.25749298838
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,3878.32855532854
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,3978.24062464936
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,4069.5987394915
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,4155.65186096883
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,4238.56291197844
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,4319.95517753281
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,4401.19597410892
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,4483.57727593201
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,4568.46489870418
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,4657.46394772904
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,4752.65624973441
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,4857.01287345955
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,4975.23107932113
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,5115.73797375406
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,5296.73125496796
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,5573.7720513576
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,5822.74186570893
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,6122.60699235116
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,2799.9567075417
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,2982.82233836684
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,3147.13684012698
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,3344.90387538266
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,3483.50421035958
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,3596.69581683065
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,3695.98325215034
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,3786.88556610428
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,3872.60735995573
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,3955.28683399215
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,4036.5334394309
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,4117.70768607699
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,4200.10012498613
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,4285.08018623677
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,4374.26239161512
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,4469.7460217776
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,4574.532575217
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,4693.37381784977
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,4834.80357786662
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,5017.26744947452
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,5297.14599156875
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,5549.24054597003
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,5853.54993741817
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,2958.92735874769
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,3158.69765062858
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,3338.45682819235
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,3555.11034353437
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,3707.12852134967
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,3831.38332871539
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3940.44970835571
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,4040.36427192081
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,4134.63497104846
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,4225.60489538958
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,4315.04015750016
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,4404.43619547191
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,4495.21412581667
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,4588.88454807689
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,4687.23106064633
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4792.57545820835
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,4908.24019603221
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,5039.48841529668
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,5195.7768971248
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,5397.55508839631
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,5707.36056521634
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,5986.70586416182
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,6324.25946892835
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,2925.50759884897
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,3131.59922873391
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,3317.39589991803
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,3541.73401079246
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,3699.39353578125
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,3828.40377440668
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,3941.74691089395
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,4045.66064434169
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,4143.77367986108
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,4238.51318940823
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,4331.71202534078
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,4424.92558032519
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,4519.63549117723
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,4617.42029603081
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,4720.14743757796
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4830.25152174875
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4951.22029326093
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,5088.58320447492
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,5252.28181344494
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,5463.82614502602
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,5789.04145767773
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,6082.68816274679
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,6438.00535234896
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,2860.7510167786
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,3071.81852967375
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,3262.50727337869
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,3493.22694791433
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,3655.66155423895
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,3788.74730463671
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,3905.79056161292
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,4013.19130692308
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,4114.67721102581
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,4212.74565413649
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,4309.28644302271
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,4405.9073315994
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,4504.14397695066
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,4605.63667765078
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,4712.33016418543
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4826.76406875842
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,4952.58107996073
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,5095.56150392971
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,5266.10522583616
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,5486.72829195044
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,5826.38644827332
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,6133.55012981521
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,6505.78786264099
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,2858.7326763613
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,3077.54427704232
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,3275.57757942864
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,3515.5907172918
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,3684.81721288776
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,3823.61192035855
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,3945.77852177833
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,4057.96180178881
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,4164.0359453155
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,4266.59995212912
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,4367.62392210887
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,4468.78738932376
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,4571.69813407441
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,4678.07710318682
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,4789.96826133054
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,4910.04447965788
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,5042.14339216551
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,5192.35910322818
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,5371.6623452605
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,5603.8173997039
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,5961.64736700079
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,6285.65405866989
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,6678.78921854369
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,2762.25844487242
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,2982.61889120661
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,3182.46402028664
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,3425.15288059954
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,3596.55955828484
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,3737.31254501437
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,3861.32384918304
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,3975.2970245657
