"","forecast_date","location","target","target_end_date","type","quantile","value"
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8597.97114965399
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8746.75236172852
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8895.05174237586
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,9045.22896644791
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,9199.76527328499
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9361.56319982828
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9534.37376799741
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9723.53596028681
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9937.47423234733
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,10191.2795439599
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,10517.4952278813
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,11015.3238167213
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,11461.2468554584
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,11996.5996531545
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,6078.96827174244
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,6452.95582392994
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,6788.18194326305
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7190.70012014165
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7472.21268441098
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7701.7806699231
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,7902.91025751429
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8086.8649393275
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8260.17573072909
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8427.19237468286
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8591.18120632615
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8754.89538454553
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8920.93830255024
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,9092.06412947682
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,9271.51156238341
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9463.48322859058
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9673.97902034596
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9912.48723776736
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,10196.0337822252
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,10561.3915064497
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,11120.8591362702
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,11623.86001111
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,12229.94762025
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,5738.74407311878
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6132.0909337152
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,6486.26987670745
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,6913.41449132172
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7213.29355731212
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7458.50158137278
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7673.80483994733
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,7871.09614280447
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,8057.28915692403
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8237.00406134918
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8413.72557650062
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8590.40665094746
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8769.85583912261
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8955.06094590174
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,9149.55215674042
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,9357.92732519205
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,9586.76848439182
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9846.50529040245
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,10155.8818590508
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,10555.4388396278
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,11169.1852135845
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,11722.8580710752
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,12392.222158329
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,5372.75158135474
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,5778.1186287291
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,6144.73693677695
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,6588.7743160239
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,6901.67046486912
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7158.19350677793
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,7383.90927712536
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,7591.12048823984
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,7786.99725054309
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,7976.34710097565
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,8162.81177314788
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,8349.4933513967
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,8539.35879193758
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,8735.58125596286
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,8941.92686984763
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,9163.31790934537
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,9406.81885973481
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,9683.64478820252
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,10013.9807509916
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,10441.5417213148
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,11100.2552179208
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,11696.4075763348
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,12419.3994535977
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,4929.06805580575
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,5336.32695793201
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,5706.3369478298
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,6156.45164350012
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6474.83691998836
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6736.56023702472
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6967.35013415141
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,7179.61480238973
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,7380.60494634274
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7575.19902237596
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7767.10906601105
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7959.51399319815
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,8155.47163095686
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,8358.26993995726
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,8571.8289405788
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,8801.28983707301
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,9054.05003964798
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,9341.87491314744
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,9685.97064489463
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,10132.3243293779
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,10822.0444877421
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,11448.2753515712
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,12210.1423674799
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,4944.18391141279
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,5377.91739157074
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,5773.24923390834
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,6255.65543690533
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,6597.79342151682
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,6879.57110990814
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,7128.42163771795
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7357.59591985845
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,7574.85168884471
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,7785.42144110563
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,7993.29926272295
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,8201.91851878951
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8414.59498116511
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8634.90726895647
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8867.13520412494
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,9116.90522256652
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,9392.32693156408
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,9706.31475114807
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,10082.1690463323
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,10570.4640987551
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,11326.550761654
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,12014.5686307427
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,12853.4240607466
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,4824.22053526763
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,5273.93455288286
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,5685.24468147935
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,6188.80694227503
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,6546.96642012253
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,6842.52938707811
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,7103.97478163161
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7345.08177747452
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,7573.9337674498
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,7795.99742703143
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,8015.45985099359
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8235.93482502636
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8460.92714793703
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8694.23431831333
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,8940.41271906999
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,9205.46721673696
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,9498.06846922018
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,9832.04255132818
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,10232.3604506617
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,10753.2739855306
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,11561.6181842141
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,12298.9094078151
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,13199.8882096089
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,4668.22281053436
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,5129.29207801257
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,5552.44600831906
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6072.22251628908
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,6442.96606868249
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,6749.52450911638
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,7021.13135609933
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7271.95486689222
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7510.32377108028
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,7741.885828219
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,7970.98171065141
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,8201.37286990155
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8436.72267948459
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8681.01585478891
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,8939.0486881312
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,9217.15753564855
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,9524.50778751119
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,9875.73318259776
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,10297.2901217516
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,10846.7110190466
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,11701.1151118899
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,12482.2103402884
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,13438.8534680633
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,4440.49601008083
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,4905.29027694313
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,5333.42277978014
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,5861.15052416483
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,6238.69273742802
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,6551.52782049427
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,6829.16266780427
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,7085.92384318509
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7330.25159586138
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,7567.88572397229
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,7803.25373891495
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,8040.20867093946
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,8282.51963046217
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,8534.30287855067
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,8800.52940708717
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,9087.78273645662
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,9405.6029618
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,9769.24218023307
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,10206.303398868
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,10776.8700061323
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,11666.1263389183
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,12481.0211099302
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,13481.369964646
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,4173.25679298142
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,4636.01895494356
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,5063.90964979297
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,5593.26027582202
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,5973.14387025294
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,6288.60528701707
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,6569.06044515807
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,6828.81887807821
