"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.01,1959.45266774667
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.025,2027.81140509625
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.05,2088.02089395057
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.1,2159.09164812247
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.15,2208.05728590113
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.2,2247.56383674027
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.25,2281.87738483069
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.3,2313.02550051062
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.35,2342.17251401528
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.4,2370.08406624945
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.45,2397.32553643232
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.5,2424.36371779872
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.55,2451.62996898217
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.6,2479.5704083763
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.65,2508.69935870213
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.7,2539.6738498812
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.75,2573.42104192545
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.8,2611.39470633884
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.85,2656.18634427262
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.9,2713.36017514472
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.95,2799.79203091278
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.975,2876.41667537292
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.99,2967.47491595703
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.01,1998.9293497674
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.025,2102.82095375339
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.05,2195.36763694851
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.1,2305.82235764363
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.15,2382.66507118116
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.2,2445.09423302479
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.25,2499.62366645044
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.3,2549.3655001176
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.35,2596.11799127635
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.4,2641.07332702595
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.45,2685.12139528153
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.5,2729.00678913111
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.55,2773.42794192844
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.6,2819.11796866635
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.65,2866.93314565262
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.7,2917.97872312675
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.75,2973.82644077296
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.8,3036.95474287265
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.85,3111.80107834094
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.9,3207.93034551005
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.95,3354.48389267084
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.975,3485.61406469394
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.99,3642.87334970306
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.01,1795.65767260535
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.025,1913.98582090405
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.05,2020.35016696821
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.1,2148.41594312068
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.15,2238.19642366279
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.2,2311.53456904028
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.25,2375.87580021836
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.3,2434.79252966029
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.35,2490.3595016985
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.4,2543.96143522237
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.45,2596.64100963024
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.5,2649.28002096754
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.55,2702.71532724893
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.6,2757.83534793997
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.65,2815.68792110949
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.7,2877.63591715534
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.75,2945.6283753369
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.8,3022.75139199344
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.85,3114.54808837866
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,3233.00114016979
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,3414.74165742458
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,3578.48668915628
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,3776.20194360969
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,1616.80336788955
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,1743.55526174222
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,1858.40617584096
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,1997.76189678358
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,2096.11449259829
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,2176.83654422082
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,2247.92768011812
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,2313.24092728913
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,2375.02429355085
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,2434.78720825994
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,2493.67517849485
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,2552.66611666762
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,2612.69754353388
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,2674.7743725291
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,2740.09154133747
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,2810.21307196609
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,2887.38603013749
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,2975.18044869975
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,3080.02560539795
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,3215.85309235158
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,3425.37215283626
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,3615.24627590377
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,3845.82031194891
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,1500.06931333357
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,1634.53066014222
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,1757.23417705222
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,1907.13628331736
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,2013.55722689459
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,2101.26449501942
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,2178.76628192262
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,2250.17466563731
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,2317.89875653404
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,2383.56497406843
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,2448.41627656276
