"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.01,3881.60229893638
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.025,3993.66261391787
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.05,4091.96630344982
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.1,4207.54415650212
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.15,4286.89546717516
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.2,4350.75761278541
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.25,4406.11198912542
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.3,4456.27056602483
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.35,4503.13110849863
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.4,4547.93798756492
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.45,4591.60661384463
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.5,4634.88918375604
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.55,4678.47703581562
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.6,4723.08126368116
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.65,4769.51767923833
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.7,4818.82436155931
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.75,4872.46186244928
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.8,4932.71533670766
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.85,5003.65150925461
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.9,5093.98913535408
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.95,5230.12633423082
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.975,5350.3989209847
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.99,5492.83662740425
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.01,3910.25505528234
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.025,4079.1595899912
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.05,4228.75283859056
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.1,4406.28916346165
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.15,4529.19065085616
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.2,4628.68815683778
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.25,4715.34684827387
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.3,4794.20091661652
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.35,4868.14995877501
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.4,4939.10825951966
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.45,5008.49682680528
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.5,5077.49656795268
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.55,5147.20679868605
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.6,5218.77282039106
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.65,5293.52362443499
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.7,5373.16577066633
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,5460.11678887344
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,5558.17810649719
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.85,5674.14103922981
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.9,5822.6157080842
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.95,6048.01373196163
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,6248.75740356202
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,6488.40240257751
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,3699.33945125684
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,3899.01457081598
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,4077.11835726709
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,4289.95685887599
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,4438.19273044994
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,4558.71926547496
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,4664.06231361365
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,4760.21005790042
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,4850.62512955674
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,4937.60534676948
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,5022.86803893724
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,5107.8523654296
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,5193.9105756059
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,5282.46443783629
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,5375.17697974187
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,5474.19722426456
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,5582.58380569807
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,5705.1628039349
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,5850.57905586061
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,6037.47447752949
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,6322.67387154967
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,6578.12118939336
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,6884.77941077191
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,3526.58177185674
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,3749.45693380986
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,3949.4493627555
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,4189.84028630571
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,4358.1188298111
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,4495.43594822622
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,4615.80590141163
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,4725.9473702631
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,4829.75850038205
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,4929.83760315767
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,5028.13787288545
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,5126.30774363766
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,5225.9081548577
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,5328.59267059118
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,5436.30800090298
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,5551.5825249989
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,5678.02828152543
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,5821.3601593809
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,5991.83687792895
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,6211.62294299789
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,6548.43241518234
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,6851.49628447328
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,7216.96517775809
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,3463.72812881766
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,3710.12938219573
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,3932.3645366836
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,4200.81470974043
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,4389.54529597749
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,4544.02108026052
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,4679.76605394505
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,4804.24078395651
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,4921.78646451357
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,5035.30780566153
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,5146.99921643744
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,5258.72388385353
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,5372.25764123309
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,5489.49347714739
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,5612.67185231807
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,5744.71470680768
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,5889.80900482317
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,6054.59398888672
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,6251.00829483088
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,6504.88636293133
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,6895.29950017272
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,7247.92941167684
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,7674.75249394711
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,3315.89309119073
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,3577.78346006648
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,3815.1723779982
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,4103.31386808049
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,4306.73734513758
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,4473.73183759317
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,4620.82817339132
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,4755.9898588376
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,4883.86411547221
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,5007.57220954245
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,5129.48373532062
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,5251.62248136191
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,5375.92954683422
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,5504.48647540792
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,5639.76933061394
