"","forecast_date","location","target","target_end_date","type","quantile","value"
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,2664.2936213733
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,2727.63768654723
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,2802.8910585809
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,2899.77664076667
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,3047.96895197735
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,3181.04076744958
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,3341.19144523095
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,1700.96386286825
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,1811.48362238037
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,1910.77003471946
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,2030.24498643684
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,2113.96089841378
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,2182.32086517874
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,2242.27739419806
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,2297.16545065793
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,2348.92122317758
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,2398.83638286081
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,2447.88298293175
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2496.882515161
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2546.61401363759
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2597.90390756953
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2651.72631390427
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2709.34760372892
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2772.57816720642
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,2844.2838170702
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,2929.61096507727
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,3039.6826701745
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,3208.49485538274
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,3360.52421018624
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,3544.01339994251
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,1606.52840652011
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,1721.26779984006
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,1824.77274870672
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,1949.82401633748
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,2037.75314532703
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,2109.73078530085
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,2172.98634699569
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,2230.99446338405
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,2285.77718239025
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,2338.68764889825
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,2390.74829868853
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,2442.82742724841
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2495.75281115441
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2550.40703016848
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2607.83486189393
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2669.39906870992
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2737.0526125746
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2813.89253117016
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,2905.48822861424
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,3023.89219355718
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,3205.99576823169
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,3370.4975639137
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,3569.63625119551
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,1446.07973916721
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,1559.6889563294
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,1662.64209930653
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,1787.57427783054
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,1875.75502161733
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1948.13312995868
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,2011.87904647824
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,2070.44659695982
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,2125.85100330876
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,2179.44549946452
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,2232.25716270871
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,2285.16291183236
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,2339.00355714723
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,2394.68046263923
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,2453.26554868791
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,2516.16193680386
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,2585.38564261521
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,2664.13975594192
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,2758.19292137987
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,2880.04559117702
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,3068.02104486637
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,3238.38435634036
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,3445.28061309491
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,1477.82231306239
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,1600.47588828145
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,1711.9374701771
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,1847.56041350661
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,1943.51105252213
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,2022.39654683112
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,2091.9661913672
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,2155.95769034251
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,2216.55546425923
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,2275.22951071334
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,2333.09861570712
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,2391.12115033976
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,2450.21925001334
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,2511.38472256655
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,2575.80030684915
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,2645.01746688908
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,2721.26880944943
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,2808.10556317049
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,2911.9290210422
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,3046.62176303597
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,3254.78499756591
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,3443.8176863834
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,3673.83007742061
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,1531.94395169093
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,1664.95059850482
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1786.1123332664
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,1933.88010014537
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,2038.6324321416
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,2124.87568900189
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,2201.02065812982
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,2271.12884582447
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,2337.5772630828
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,2401.96847378724
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2465.52506502615
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2529.29728883565
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2594.29871435543
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2661.62254305627
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2732.57546973843
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2808.87461767842
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,2892.99419696138
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,2988.87347667065
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,3103.61850510114
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,3252.65076867609
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,3483.33208704458
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,3693.16377084597
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,3948.90058648544
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,1418.92677721524
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,1550.9221386845
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,1671.63087697822
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,1819.39594283639
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1924.48352124574
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,2011.19853106965
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,2087.89945114177
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,2158.63018436867
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,2225.76286832403
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,2290.90159177271
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,2355.27482690749
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2419.94268902624
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2485.93316848304
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2554.35995363889
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2626.55913774947
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2704.29140838425
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,2790.09893009275
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,2888.03520616753
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,3005.42092031054
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,3158.16041823675
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,3395.16076508924
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,3611.31120191493
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,3875.42858029632
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,1365.15111677144
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,1499.32303559156
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,1622.4245498302
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,1773.59154388223
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,1881.38857855816
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1970.50778958169
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,2049.45528726944
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,2122.35301613243
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,2191.62360336496
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,2258.90946087718
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2325.47251191035
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2392.40590560865
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2460.7739002994
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2531.73372139358
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2606.6779066006
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2687.4457474913
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,2776.69733488973
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,2878.67938200789
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,3001.06887382536
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,3160.55894202286
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,3408.53615125005
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,3635.19172030201
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,3912.7337436018
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,1308.47947696887
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,1444.00737226584
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,1568.76092037736
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1722.43652933144
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,1832.31706600215
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1923.32992514835
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,2004.07693716691
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,2078.73317580245
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,2149.75731464071
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,2218.8204882962
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2287.21089121983
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2356.04869207093
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2426.42877435514
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2499.54598138927
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2576.84239136387
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2660.22700554489
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,2752.46522190879
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,2857.97711790883
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,2984.76056027036
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,3150.22142849422
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,3407.99552338647
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,3644.11086708635
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,3933.83864352909
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,1194.6285830576
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,1326.29264574667
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,1447.9849287299
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,1598.47335564904
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,1706.43373401426
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1796.06471451167
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1875.73448899
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1949.51297166491
