"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7081.99617311208
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,7196.79371603036
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,7319.27755165805
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,7453.20380742397
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,7604.49074662216
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,7783.72801787838
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,8013.72898365915
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,8363.95440029168
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,8676.9103783182
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,9051.74056378346
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,4945.51499366027
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,5230.49056445747
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,5485.28470998065
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,5790.47477404471
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,6003.46093648318
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,6176.88295906373
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,6328.63457401997
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,6467.27972382806
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,6597.77705085072
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,6723.4228968069
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,6846.68651687765
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,6969.64301624427
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7094.24821681448
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7222.56467844053
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7357.01122955686
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,7500.71994336407
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,7658.15532091348
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,7836.36947235169
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,8048.00548789172
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8320.34819861931
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,8736.64288584704
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,9110.19814733103
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,9559.45669941136
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,4650.52642305645
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,4955.45182209211
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,5229.48905046263
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,5559.3701667329
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,5790.5919198985
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,5979.44398245253
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,6145.11124316761
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,6296.79794193581
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,6439.84896676623
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,6577.83102010024
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,6713.42923927702
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,6848.91388326114
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,6986.43893011805
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7128.29047652978
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,7277.16423955366
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,7436.565798095
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,7611.50783995584
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,7809.92668620598
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8046.07620496917
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,8350.76725315372
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,8818.18156675936
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,9239.24714788923
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,9747.58736984138
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,4481.61105686909
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,4807.22203888533
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,5101.18354372358
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,5456.60905011682
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,5706.69014033506
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,5911.49910492168
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,6091.55792103712
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,6256.73367957686
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,6412.77109426009
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,6563.51678906605
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,6711.87951665768
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,6860.33180776358
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7011.23317109597
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7167.10172086185
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7330.92074392572
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,7506.58393283797
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,7699.67384919051
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,7919.04636180884
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8180.63113090711
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,8518.90894138042
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,9039.45108664356
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,9509.9488261611
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,10079.8331969569
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,4012.57166824973
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,4337.16329034161
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,4631.74439806556
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,4989.72322947166
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,5242.70637170543
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,5450.53349230049
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,5633.70238432988
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,5802.09336285599
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,5961.47629396047
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,6115.73004289796
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,6267.80287186294
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,6420.21637664341
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,6575.39279474578
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,6735.93332904409
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,6904.93590048396
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,7086.46017089111
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,7286.34387160676
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,7513.86767211594
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,7785.75353947762
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,8138.25286431485
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,8682.5595196623
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,9176.38319030532
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,9776.71485465181
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,4157.26319241571
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,4514.17300347711
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,4839.09982993824
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,5235.14546529178
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,5515.759532314
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,5746.7085786618
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,5950.55710336884
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6138.19810505438
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6316.00446865782
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,6488.27073157593
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,6658.27119662007
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,6828.8166132852
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,7002.61751022244
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7182.59531318042
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,7372.23993027398
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,7576.13538298922
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,7800.8846504182
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,8056.99803794329
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,8363.43153926625
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,8761.31625096211
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,9376.94661700109
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,9936.69898715169
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,10618.6292589873
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,4284.5938111117
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,4672.4006423542
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,5026.49020280991
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,5459.29513759056
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,5766.69837099195
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,6020.12680488169
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,6244.12417905443
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,6450.55585053399
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,6646.37552926382
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,6836.27973854998
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,7023.85965242933
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7212.20860457561
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,7404.32041732023
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,7603.43270859475
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,7813.42391835208
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,8039.39926729949
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8288.72389638248
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8573.13457536341
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,8913.81813228133
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9356.78361019589
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,10043.4399287722
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,10669.0235675584
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,11432.6435153288
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,4124.63844385632
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,4522.71558143186
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,4887.54596937583
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,5335.08145517237
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,5653.92998199691
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,5917.36482040722
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,6150.61317690201
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,6365.89319652541
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,6570.38124890232
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,6768.93835261181
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,6965.295310073
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,7162.67980887661
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,7364.23003490448
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,7573.35411448922
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,7794.14904222593
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8032.02206557294
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,8294.78911579157
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,8594.92290054175
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,8954.96371468128
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,9423.90962278568
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,10152.538780733
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,10818.0334986684
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,11632.3612459693
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,4030.26038748557
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,4441.33076572023
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,4819.35227152264
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,5284.57831139031
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,5616.95678118186
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,5892.10819120276
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,6136.11403000236
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,6361.62736947696
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,6576.09515272745
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,6784.57510840442
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,6990.96218894048
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,7198.63946643451
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,7410.90976755265
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,7631.3735932139
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,7864.37264096911
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8115.65057891739
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,8393.52375200143
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,8711.27994170845
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,9092.95594942324
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,9590.85009052433
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,10366.0692958372
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,11075.7026980046
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,11945.929796531
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,3847.68882592273
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,4263.19940041195
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,4646.71740044339
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,5120.37236975545
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,5459.79523724638
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,5741.37242255922
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,5991.50044187439
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,6223.00866333057
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,6443.4646085795
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,6658.02287167706
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,6870.66768271401
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,7084.87452990867
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,7304.05150958284
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,7531.92888734681
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,7773.01966693649
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,8033.30896015475
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,8321.47826191603
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,8651.41699196735
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,9048.27630354861
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,9566.831421268
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,10376.0123824695
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,11118.4995344637
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,12031.1206607121
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,3611.86904090119
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,4025.20425178906
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,4408.22211361416
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,4883.03759729452
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,5224.38520608426
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,5508.19483885178
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,5760.75955642428
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,5994.88363890025
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,6218.13794697676
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,6435.6955236997
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,6651.57071363086
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,6869.28130086616
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,7092.29302279333
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,7324.41530639084
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,7570.27276318909
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,7836.0143203915
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,8130.57567662437
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,8468.27238695584
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,8875.05513453439
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,9407.49669948105
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,10240.2790955954
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,11006.3266154139
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,11950.1797872327
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,3314.70519209677
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,3717.86681479795
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,4093.09140282201
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,4560.17610855155
