"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.01,17166.1394803034
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.025,17502.7898889236
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.05,17796.2674186685
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.1,18139.1915286573
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.15,18373.3444175106
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.2,18561.052629037
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.25,18723.2326116365
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.3,18869.7789119486
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.35,19006.3422510999
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.4,19136.6116266689
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.45,19263.2850109888
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.5,19388.5630141718
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.55,19514.4510815041
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.6,19642.9941325578
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.65,19776.5198920232
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.7,19917.9714430332
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.75,20071.4697415487
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.8,20243.4395538482
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.85,20445.2834741751
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.9,20701.3892010486
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.95,21085.3929360258
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.975,21422.7635958005
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.99,21820.1020613401
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.01,17340.068115264
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.025,17829.9151729976
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.05,18259.4487166353
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.1,18764.2535770271
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.15,19110.7072384406
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.2,19389.46148432
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.25,19631.0284865334
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.3,19849.8804428749
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.35,20054.3080948341
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.4,20249.7461110699
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.45,20440.1908937425
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.5,20628.924683696
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.55,20818.9624665964
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.6,21013.4036103195
