"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8756.75804997733
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,4014.45547029876
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,4289.80648382477
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,4537.74670958445
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,4836.77482146651
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,5046.71443356585
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,5218.3830128713
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,5369.11767243527
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,5507.24384570323
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,5637.60145519117
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,5763.42493798805
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,5887.15390619338
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6010.85575899351
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6136.4968797811
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6266.16923024719
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,6402.34460706658
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,6548.24245517722
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,6708.47163705521
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,6890.33528872816
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7106.95869748522
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7386.73011159007
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,7816.48672563704
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,8204.18747971026
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,8672.90955208905
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,3568.28518471981
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,3841.96749256757
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,4089.68574953899
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,4389.9451739231
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,4601.66731040328
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,4775.32595939543
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,4928.18695396805
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,5068.56208013014
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5201.29773362244
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,5329.64536913916
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,5456.06990376078
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,5582.67295603151
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,5711.4666111009
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,5844.60483417329
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,5984.64614074806
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,6134.9365323877
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6300.28037569561
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6488.30724600409
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,6712.75250440397
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,7003.36991163079
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,7451.33984166643
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,7856.99515415204
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,8349.2334671948
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,3845.88941579013
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,4157.65541204333
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,4440.62734613964
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,4784.53440061522
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,5027.59495726503
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,5227.2833122857
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5403.28811292675
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5565.10014719678
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5718.26215592827
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,5866.50062466235
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,6012.64829633773
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,6159.12827309823
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6308.26849447651
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6462.56921581863
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6625.00845084395
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6799.4890479886
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,6991.62357801047
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,7210.33514505002
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,7471.70200126132
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,7810.58111847444
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,8333.89320647337
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,8808.70566252277
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,9385.96869798295
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,3882.15788008343
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,4217.36593125235
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,4522.63054300846
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,4894.82142737046
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,5158.60141879524
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,5375.73518655916
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,5567.4175935191
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,5743.88199084453
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,5911.11643114018
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,6073.15708637878
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,6233.08221781124
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,6393.53524941812
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,6557.06633120665
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,6726.42501847958
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,6904.89688672754
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,7096.79855096997
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,7308.34884407798
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,7549.44781036184
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,7837.95250293196
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,8212.61289555783
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,8792.4244251246
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,9319.72210984263
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,9962.24806767152
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,3706.5544545793
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,4049.21132322668
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,4362.45516310085
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,4745.77848535954
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,5018.30915208522
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,5243.14589792842
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,5441.9843511238
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,5625.31918535498
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,5799.30521813155
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,5968.10329859964
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,6134.8988203899
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,6302.43947228623
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,6473.3885007645
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,6650.62999213828
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,6837.62281733273
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,7038.92386221021
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,7261.11134558245
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,7514.67286077863
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,7818.54711407949
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,8213.87480442093
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,8827.15186151353
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,9386.34026646202
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,10069.4589181588
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,3562.83989065017
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,3913.13968229896
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,4234.54389725271
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,4629.2325472243
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,4910.68991809171
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,5143.382674756
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,5349.51898480172
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,5539.86074298898
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,5720.73321994109
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,5896.42468803941
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,6070.23005383909
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,6245.00362739563
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,6423.52435925842
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,6608.81402898112
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,6804.50894630229
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,7015.41209770411
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,7248.46992236923
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,7514.77218554036
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,7834.36651461668
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,8250.84550770228
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,8898.40148732388
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,9490.28807091536
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,10215.0697701002
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,3298.72494245188
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,3645.6418814005
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,3965.29242260747
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,4359.4170003812
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,4641.44834908185
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,4875.18302453545
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,5082.64692207934
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,5274.53595332494
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,5457.15258973914
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,5634.7838623636
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,5810.73766982022
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,5987.8937226178
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,6169.07004086015
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,6357.34522159962
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,6556.4381360484
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,6771.27502098118
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,7008.99548174831
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,7281.01510272556
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,7607.99539826212
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,8034.91378347913
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,8700.40923399331
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,9310.37449808586
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,10059.2988646047
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,3074.91815530603
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,3418.78991478773
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,3736.93274683998
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,4130.72859997224
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,4413.46520447135
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,4648.3312431228
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,4857.18947987939
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,5050.67824063945
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,5235.08160989529
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,5414.68796448136
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,5592.81982389097
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,5772.38337097429
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,5956.23641439155
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,6147.5148433978
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,6350.02037667587
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,6568.80261780141
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,6811.19426878999
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,7088.93640616293
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,7423.30365237968
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,7860.6564416322
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,8544.07535809198
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,9172.10193885
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,9945.15147281195
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,2762.32343387868
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,3092.88131402253
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,3400.16818781631
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,3782.25285779217
