"","forecast_date","location","target","target_end_date","type","quantile","value"
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,14759.4082379811
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,8765.29825012949
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,9152.28869104337
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,9495.25008239356
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,9902.52576601995
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,10184.6198666424
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,10413.0834675476
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,10612.129539032
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,10793.2986863294
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,10963.2403801249
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,11126.3465370078
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,11285.8793182183
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,11444.5517174097
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,11604.8913909078
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,11769.5339092041
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,11941.5397737435
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,12124.8412491811
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,12325.0112172112
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,12550.8154797071
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,12817.9181105217
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,13160.0244784481
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,13679.6175431091
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,14142.6153209369
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,14695.6170142228
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,8061.56502450994
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,8455.32405062833
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,8805.36525728549
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,9222.30540552653
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,9511.8600616986
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,9746.80905356679
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,9951.81995150264
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,10138.6669605569
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,10314.1457314205
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,10482.754816166
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,10647.845474712
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,10812.2150044769
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,10978.4802447219
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,11149.3807441069
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,11328.1089529908
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,11518.7781140585
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,11727.2296818626
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,11962.6658676627
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,12241.5499141623
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,12599.3440274097
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,13144.0047763967
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,13630.5519902815
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,14213.1131759854
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,7444.74479505545
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,7842.34597363148
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,8196.86159916219
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,8620.36343342108
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,8915.22684637085
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,9154.91827875081
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,9364.37600431363
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,9555.52008735525
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,9735.24180481116
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,9908.11299282559
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,10077.5492999925
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,10246.4118577933
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,10417.3877134588
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,10593.3007193611
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,10777.4525528839
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,10974.1083831062
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,11189.3372380059
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,11432.7134877852
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,11721.3851402888
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,12092.326038282
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,12658.2248530591
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,13164.9414818036
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,13773.0681014628
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,7410.99402288478
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,7832.12221700864
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,8208.45365958209
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,8658.99248801415
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,8973.27602787946
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,9229.09837631079
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,9452.89691198058
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,9657.32147618191
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,9849.69436986811
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,10034.881351983
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,10216.5254837007
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,10397.6864332303
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,10581.2460486168
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,10770.2414665963
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,10968.2324240531
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,11179.8262873881
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,11411.5883167943
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,11673.8864951786
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,11985.3051913678
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,12385.9443085005
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,12998.1236561165
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,13547.2327087805
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,14207.3619079718
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,7124.58301789942
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,7556.41410954901
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,7943.26047322163
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,8407.49530924802
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,8732.00916887327
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,8996.55022396614
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,9228.25402798819
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,9440.11954416406
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,9639.68157479651
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,9831.95620333419
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,10020.7079856422
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,10209.1078194413
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,10400.1518351659
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,10597.0073595068
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,10803.396586803
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,11024.1471695062
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,11266.1488200531
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,11540.294120066
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,11866.1247967034
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,12285.8395794405
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,12928.2788959812
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,13505.6185002667
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,14200.9740942719
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,7618.58271016874
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,8095.42359911941
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,8523.13837405602
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,9037.055250588
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,9396.68775501936
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,9690.0825315437
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,9947.21846133161
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,10182.4652637056
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,10404.1583205033
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,10617.8519573522
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,10827.7198576631
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,11037.2828418972
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,11249.873166816
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,11469.019100867
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,11698.8726742602
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,11944.8247718429
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,12214.5749570266
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,12520.3031744008
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,12883.8704935573
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,13352.5030936932
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,14070.4592798305
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,14716.2900924541
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,15494.8792385376
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,7559.4646716644
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,8055.34855726702
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,8501.0092258814
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,9037.49755524019
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,9413.54145804903
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,9720.68159828446
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,9990.11756698955
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,10236.8179753177
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,10469.4751677613
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,10693.8897244817
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,10914.4286051109
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,11134.7841175386
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,11358.4595386716
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,11589.1731137608
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,11831.3094075954
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,12090.5703088471
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,12375.1091404868
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,12697.8347324021
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,13081.9318781872
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,13577.5166297519
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,14337.7833524503
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,15022.6719634107
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,15849.5296804717
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,7399.95846949342
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,7908.65180236485
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,8366.75042543614
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,8919.29235573199
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,9307.24924475343
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,9624.5018954933
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,9903.08071436068
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,10158.3677019292
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,10399.3055593102
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,10631.8709801858
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,10860.5723874387
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,11089.2307931109
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,11321.4809639847
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,11561.1902542382
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,11812.9286729306
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,12082.6489956882
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,12378.8735333831
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,12715.107186187
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,13115.6219293096
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,13632.9163795034
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,14427.5849038062
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,15144.5392694731
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,16011.3835064314
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,7056.40481061079
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,7566.61153200188
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,8027.12271742741
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,8583.80095624689
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,8975.41190706231
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,9296.08698547397
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,9577.97978374055
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,9836.54828545136
