"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.01,2294.6559642159
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.025,2372.60693980109
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.05,2441.22310303901
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.1,2522.16837390262
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.15,2577.90769169259
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.2,2622.86234815488
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.25,2661.89579588012
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.3,2697.31887068322
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.35,2730.45812813359
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.4,2762.1855053652
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.45,2793.14450295783
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.5,2823.86602919804
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.55,2854.8402886072
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.6,2886.57384137951
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.65,2919.65026443316
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.7,2954.81461872503
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.75,2993.11782438802
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.8,3036.20717279332
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.85,3087.01840130039
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.9,3151.85344310183
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.95,3249.82066049541
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.975,3336.62662794794
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.99,3439.73088496373
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.01,2295.54933672692
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.025,2412.87765496427
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.05,2517.33472699924
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.1,2641.93594113478
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.15,2728.57850725986
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.2,2798.94521290082
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.25,2860.39066911489
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.3,2916.42778219012
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.35,2969.08575012464
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.4,3019.70931063126
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.45,3069.3016758478
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.5,3118.70170034104
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.55,3168.69565440583
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.6,3220.1082549695
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.65,3273.90216392957
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.7,3331.31933477062
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.75,3394.1252599791
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.8,3465.10316005229
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.85,3549.23512204648
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.9,3657.25800238011
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.95,3821.87661747749
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.975,3969.10498071218
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.99,4145.5926139443
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.01,2102.77047136165
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.025,2238.41835439558
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.05,2360.24223902925
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.1,2506.79469876667
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.15,2609.45775027739
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.2,2693.27434579296
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.25,2766.77674528799
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.3,2834.05710354971
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.35,2897.49080758614
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.4,2958.66217167033
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.45,3018.76313090055
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.5,3078.80064479895
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.55,3139.72926205762
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.6,3202.56123010836
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.65,3268.48931404216
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.7,3339.06375063001
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.75,3416.50034040653
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.8,3504.30618873695
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.85,3608.77868869186
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.9,3743.52727488636
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.95,3950.14254793746
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.975,4136.17487216259
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.99,4360.653823655
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.01,1836.42914354052
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.025,1979.42518994048
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.05,2108.95143204479
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.1,2266.06264582375
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.15,2376.9153074563
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,2467.87863736922
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,2547.97634323933
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,2621.55399620439
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,2691.14647921278
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,2758.45540864406
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,2824.77171515571
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,2891.19702254061
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,2958.78700711567
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,3028.67278063188
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,3102.19889219343
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,3181.12473296809
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,3267.97758399225
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,3366.77211835193
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,3484.73758886152
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,3637.53751701327
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,3873.18505494666
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,4086.68667383999
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,4345.89215903788
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,1661.03151128392
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,1810.25600114259
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,1946.44892797538
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,2112.85069417015
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,2230.99769426013
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,2328.37619946143
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,2414.42898687199
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,2493.72010709673
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,2568.9236632883
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,2641.84515103778
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,2713.86455681074
