"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.45,5414.26472058796
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.5,5478.97694635689
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.55,5544.26753486097
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.6,5611.20590962063
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,5681.02716511055
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,5755.31132140965
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,5836.29036211472
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,5927.46671636164
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,6035.08756950902
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,6172.57339848221
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,6380.65246469115
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,6565.35177539989
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,6785.11401051096
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,4194.40209962601
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,4380.80305687187
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,4546.02830172475
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,4742.27438266026
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,4878.22400321475
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,4988.34039253073
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,5084.28708423277
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5171.62375179403
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5253.55410771038
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5332.19446906059
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5409.117049168
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,5485.62968375601
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,5562.95117276883
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,5642.35266942119
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,5725.3105987271
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,5813.72226686584
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,5910.27692268418
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,6019.20499345713
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,6148.0666102254
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,6313.13045117265
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,6563.86607924752
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,6787.32586092051
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,7054.2659717572
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,3946.04069590755
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,4154.97482222088
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,4341.21213321084
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,4563.62488755378
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,4718.44029150703
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,4844.26525593575
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,4954.2029373014
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,5054.51553754506
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5148.8227809796
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5239.5255498108
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5328.41704074279
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5416.99879959841
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,5506.68045926419
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,5598.94285451479
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,5695.51681853489
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,5798.63769079201
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,5911.48558350819
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,6039.07666450643
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,6190.39406744665
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,6384.80495520864
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,6681.32966877608
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,6946.7810529292
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,7265.28378007683
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,3730.57820280144
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,3961.98421339992
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,4169.47468276678
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,4418.69549621886
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,4593.04367167477
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,4735.2492387145
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,4859.85858964456
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,4973.84302474758
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5081.24552881018
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5184.75944111345
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5286.40790516926
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5387.89686841289
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,5490.84016155562
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,5596.94577793041
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,5708.22289351932
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,5827.27938597869
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,5957.83914878237
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,6105.79205874134
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,6281.7081812453
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,6508.41929658061
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,6855.65866075176
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,7167.92912672232
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,7544.28942385432
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,3374.06612764845
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,3617.7213923212
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,3837.6313184342
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,4103.44955593068
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4290.43784669037
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4443.55011479069
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4578.14135507293
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,4701.59334715365
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,4818.20313760877
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,4930.84739006401
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5041.70078976042
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5152.6112744089
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5265.34168153321
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,5381.77270830284
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,5504.1318348542
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,5635.32565380459
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,5779.52079990622
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,5943.32620781581
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,6138.62872003329
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,6391.15601338568
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,6779.67179709604
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,7130.76417014066
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,7555.93510790347
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,2999.85181377029
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,3249.09667568646
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,3475.61105213699
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,3751.24160647945
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,3946.25412393959
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,4106.58832028595
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,4247.99189759036
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4378.06062604101
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,4501.23383600478
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,4620.49908761268
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,4738.13028044779
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,4856.07540473307
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,4976.20892974326
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,5100.5470842427
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,5231.49436983861
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,5372.20503758073
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,5527.21829625568
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,5703.75446404448
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,5914.82880747726
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,6188.66818448417
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,6611.89346770512
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,6996.23881970398
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,7463.92300539767
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,2966.5285841797
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,3240.34881277087
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,3490.64246463241
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,3796.90605601679
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,4014.63366058073
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,4194.24878797978
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,4353.08806151487
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4499.53723784889
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4638.51405676482
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,4773.34283395942
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,4906.56831811613
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,5040.38535501536
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,5176.92110543223
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,5318.47888379348
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,5467.82081266477
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,5628.58561572285
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,5806.02583014075
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,6008.51524391416
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,6251.17500916941
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,6566.85212076583
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,7056.5388006913
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,7503.01012625444
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,8048.3987751836
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,3021.21487834281
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,3325.71859358238
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,3605.5320488088
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,3949.64928134075
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,4195.35175792968
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,4398.66332932787
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,4578.89907910625
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,4745.42599640414
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,4903.75453825605
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5057.62504153706
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5209.91579055745
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,5363.12462982832
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,5519.68796047483
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,5682.25958120088
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,5854.03743935149
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,6039.24996880916
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,6244.01732177158
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,6478.11558142872
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,6759.22533162316
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,7125.80773131095
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,7696.31607631871
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,8218.30316848222
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,8858.11558891543
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,2890.22419198887
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,3211.65597706343
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,3508.92551687052
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,3876.75232269842
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,4140.76264518701
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,4360.02590023437
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,4554.9755727623
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,4735.55263186553
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,4907.62788243012
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5075.20646977133
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5241.39029724653
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,5408.89139040694
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,5580.37543931246
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,5758.76633748322
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,5947.607633051
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,6151.60485859688
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,6377.58986513285
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,6636.50034866345
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,6948.15318349273
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,7355.72805039416
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,7992.47368418864
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,8577.47064354704
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,9297.38816628845
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,2695.55873693858
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,3026.23536434286
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,3334.19244812641
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,3717.77134045694
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,3994.64494740971
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4225.49838143942
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4431.40105563246
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,4622.63926772405
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,4805.31376014559
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,4983.60978564936
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5160.79153332401
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,5339.73594934559
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,5523.294031596
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,5714.61597044004
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,5917.54224873656
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,6137.19532858015
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,6381.03615955948
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,6661.03752865021
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,6998.93185523072
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,7442.15413033628
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,8137.38687004407
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,8778.87705786706
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,9571.61646349696
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,2479.94877691404
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,2815.38608181817
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,3130.14335421991
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,3524.99840852906
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,3811.74248344795
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,4051.8354054591
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4266.70096752865
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,4466.83877269212
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,4658.505446443
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,4846.01952027417
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5032.77494001072
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,5221.78898796684
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,5416.07775022501
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,5618.9995071117
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,5834.67357918217
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,6068.61936234839
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,6328.90222824998
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,6628.49585895191
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,6990.99428519984
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,7467.98740747463
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,8219.34791258157
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,8915.7455169904
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,9780.07287656323
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,2307.97173006807
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,2649.36586045096
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,2972.12027059873
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,3379.86916848833
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,3677.74433584152
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,3928.18920194899
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4153.05748002988
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4363.10099703458
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,4564.75718122851
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,4762.49678751288
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,4959.86022746701
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5160.02187328418
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,5366.18159463085
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,5581.92854110416
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,5811.69078203021
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,6061.42675180984
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,6339.87001114885
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,6661.10054642423
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,7050.77018715536
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,7565.06274906692
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,8378.44167737
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,9135.55104434664
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,10079.1039035641
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,1972.3968030691
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,2297.73136554451
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,2608.3655207915
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,3004.45718176648
