"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.01,9616.2235311712
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.025,9829.77849983242
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.05,10016.275538716
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.1,10234.5743077822
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.15,10383.8621209701
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.2,10503.6713630521
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.25,10607.280693849
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.3,10700.9766156655
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.35,10788.3526693618
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.4,10871.7577295205
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.45,10952.9124771367
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.5,11033.2233131216
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.55,11113.9749933475
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.6,11196.4807992231
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.65,11282.2389892945
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.7,11373.1473708794
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.75,11471.8669688473
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.8,11582.5506819589
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.85,11712.5747974195
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.9,11877.7264790483
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.95,12125.7111458443
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.975,12343.9277625472
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.99,12601.3401282863
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.01,10507.3598346399
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.025,10832.2446785185
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.05,11117.6395221149
