"","forecast_date","location","target","target_end_date","type","quantile","value"
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,5892.17473314853
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,6094.73597884099
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,6356.97181982052
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,6761.09811243218
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,7126.9580142739
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,7570.79647321368
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,3099.87811500246
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,3352.77689788604
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,3582.39383322604
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,3861.54459924129
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,4058.891773844
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,4221.05516964691
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,4364.00778169472
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,4495.45051206544
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,4619.88164477426
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,4740.32621641836
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,4859.08449679353
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,4978.12487338978
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,5099.33920383988
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,5224.76016418455
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,5356.80962207194
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,5498.66235074625
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,5654.88472131138
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,5832.73750257315
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,6045.30498912477
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,6320.95605035501
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,6746.71940855083
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,7133.11285537084
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,7602.9844142787
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,3380.9913408292
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,3664.86556937022
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,3922.99391099769
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,4237.26048751581
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,4459.71074829119
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,4642.66276603569
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,4804.05581103754
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,4952.54505469145
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,5093.19062573421
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,5229.39930942011
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,5363.76550207219
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,5498.51319650736
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,5635.78391955216
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,5777.88263751718
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,5927.55967163017
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,6088.42440882401
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,6265.67259362031
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,6467.57068120525
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,6709.02225629488
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,7022.35454404191
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,7506.78983805437
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,7946.89160956808
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,8482.62339809061
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,3271.52109217134
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,3561.73957383325
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,3826.42642231909
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,4149.60389740753
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,4378.92908398869
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,4567.86452901316
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,4734.77030275602
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,4888.51746277194
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,5034.30144740185
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,5175.62818724121
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,5315.17547829987
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,5455.24685246883
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,5598.06864221473
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,5746.04537097415
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,5902.05440626685
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,6069.8801596247
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,6254.97904131865
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,6466.04237752829
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,6718.75411756908
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,7047.1626926248
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,7555.87725264972
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,8018.98932525169
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,8583.86465418417
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,3215.76355622439
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,3514.81785880094
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,3788.29585378042
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,4123.06703442999
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,4361.14615981228
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,4557.59964783891
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,4731.36470412203
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,4891.60322968235
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,5043.68950320347
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,5191.2576736563
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,5337.09086151065
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,5483.59072260647
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,5633.08608421717
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,5788.09986469803
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,5951.65876194999
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,6127.75127160872
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,6322.1361207814
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,6543.99558794612
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,6809.91290923684
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,7155.91535422248
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,7692.78886262412
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,8182.42551959898
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,8780.71275448897
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,3019.63334943066
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,3316.56699527128
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,3589.00949736931
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,3923.57528230528
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,4162.1599894111
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,4359.4090792113
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,4534.14749043255
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,4695.4976719255
