"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.01,6570.98055688227
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.025,6730.63544117056
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.05,6870.25925544751
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.1,7033.92015900931
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.15,7145.98147535167
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.2,7235.99494109211
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.25,7313.89387672424
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.3,7384.38402597888
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.35,7450.15734767932
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.4,7512.97514797388
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.45,7574.12938327376
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.5,7634.67780025302
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.55,7695.58851675902
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.6,7757.85309428316
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.65,7822.60477253568
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.7,7891.2810791094
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.75,7965.89986132541
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.8,8049.61278866241
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.85,8148.02125328432
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.9,8273.12022297294
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.95,8461.17861875893
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.975,8626.8716925742
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.99,8822.57214685059
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.01,6564.83517494624
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.025,6789.8199323757
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.05,6987.90205869275
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.1,7221.62212189578
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.15,7382.59094949201
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.2,7512.43106155561
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.25,7625.18071237605
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.3,7727.51069661415
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.35,7823.25085870717
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.4,7914.91889260799
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.45,8004.37324044922
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.5,8093.14753970742
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.55,8182.65822802476
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.6,8274.36939878473
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.65,8369.9681507789
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.7,8471.60884409552
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.75,8582.33067831553
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.8,8706.89803153677
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.85,8853.80248692075
