"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.01,3308.514775922
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.025,3408.81156567211
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.05,3496.88140098973
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.1,3600.52605691414
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.15,3671.74465854151
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.2,3729.09627448564
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.25,3778.83202724762
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.3,3823.91876214671
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.35,3866.05737424283
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.4,3906.36391139914
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.45,3945.66013339914
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.5,3984.62205853357
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.55,4023.87182469736
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.6,4064.0501966102
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.65,4105.89317466626
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.7,4150.3381811076
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.75,4198.70509821248
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.8,4253.06008752064
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.85,4317.08164917427
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.9,4398.65906220971
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.95,4521.68895550526
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.975,4630.47333769195
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.99,4759.41350573568
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.01,3256.37138544883
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.025,3404.82851482023
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.05,3536.52037148433
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.1,3693.05317517174
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.15,3801.56202044139
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.2,3889.49273422319
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.25,3966.137506092
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.3,4035.92721817022
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.35,4101.41619322538
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.4,4164.29269970755
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.45,4225.81186189945
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.5,4287.01868344941
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.55,4348.88800116884
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.6,4412.4375328834
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.65,4478.85036883809
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.7,4549.64790782979
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.75,4626.98769183765
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.8,4714.26500169863
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.85,4817.54925464448
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.9,4949.90464564155
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.95,5151.06858348068
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.975,5330.45966194583
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.99,5544.88657181786
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.01,3012.08920246822
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.025,3187.79257462836
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.05,3344.95992385935
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.1,3533.29792129082
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.15,3664.78680039426
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.2,3771.88017316686
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.25,3865.61253519335
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.3,3951.26614479863
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.35,4031.90029604045
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.4,4109.54939978312
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.45,4185.73809170905
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.5,4261.74833844515
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.55,4338.78913746486
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.6,4418.13620577718
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.65,4501.28636394992
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.7,4590.17856126257
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.75,4687.57740161815
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.8,4797.85076699657
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.85,4928.8307235749
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.9,5097.42201402592
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.95,5355.20947600644
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.975,5586.61297668698
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.99,5865.00895467262
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.01,2887.90577146329
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.025,3087.18113889809
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.05,3266.66658751675
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.1,3483.19046291899
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.15,3635.24001571644
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.2,3759.59127430563
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.25,3868.79262271825
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.3,3968.8706669663
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.35,4063.32945631561
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.4,4154.51115333775
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.45,4244.1828192296
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.5,4333.84238200052
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.55,4424.91506071113
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.6,4518.91758231378
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.65,4617.64255610372
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.7,4723.42530176694
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.75,4839.60951670144
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.8,4971.49418056752
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.85,5128.60353430517
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.9,5331.5389050402
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.95,5643.3239553916
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.975,5924.65284420684
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.99,6264.83877156954
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.01,2842.01510211717
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.025,3064.15621177564
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.05,3265.41023731275
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.1,3509.56933630418
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.15,3681.86733162325
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.2,3823.26709784916
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.25,3947.78774301445
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.3,4062.18109930044
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.35,4170.38611352474
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.4,4275.04730132135
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.45,4378.17129533175
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.5,4481.47084748558
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.55,4586.58766115317
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.6,4695.28114346856
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.65,4809.64308880354
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.7,4932.41108085692
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.75,5067.51794228546
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.8,5221.2115794602
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.85,5404.74332420098
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.9,5642.49261942025
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.95,6009.19424799649
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.975,6341.47819049426
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.99,6744.94637400895
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.01,2637.3517849129
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.025,2869.10734765428
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.05,3080.36355725787
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.1,3338.17335213903
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.15,3521.03445653528
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.2,3671.643215829
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.25,3804.65839146409
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.3,3927.16086575053
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.35,4043.29635990225
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.4,4155.86131334684
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.45,4266.99051007527
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.5,4378.51923659206
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.55,4492.220124456
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.6,4610.00652984426
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.65,4734.16692010449
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.7,4867.7100161162
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.75,5014.97262226174
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.8,5182.86127996549
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.85,5383.83721483168
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.9,5644.94866832727
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.95,6049.28326449814
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.975,6417.24002896066
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.99,6865.89371136217
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.01,2436.69938047954
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.025,2674.03336123509
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.05,2891.66565942279
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.1,3158.77498039351
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.15,3349.16450072185
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.2,3506.51572999571
