"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.01,3391.6392507614
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.025,3493.47350104618
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.05,3582.87595941927
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.1,3688.06878042429
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.15,3760.3389623174
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.2,3818.53035606882
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.25,3868.98938065878
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.3,3914.727842107
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.35,3957.47223090757
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.4,3998.35523369078
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.45,4038.21070915556
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.5,4077.72447110189
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.55,4117.52750680174
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.6,4158.26952300161
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.65,4200.69661394775
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.7,4245.75887605607
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.75,4294.79384407748
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.8,4349.89509130941
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.85,4414.78961680077
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.9,4497.47013882845
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.95,4622.14459059113
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.975,4732.36454700332
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.99,4862.98444414445
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.01,3394.51671300557
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.025,3546.80785228048
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.05,3681.83602441057
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.1,3842.25939201067
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.15,3953.41948356543
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.2,4043.47227082199
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.25,4121.94805116978
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.3,4193.39023496775
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.35,4260.41732482735
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.4,4324.75940830359
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.45,4387.70211153614
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.5,4450.31522796696
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.55,4513.59608910219
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.6,4578.58524666233
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.65,4646.49167292408
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.7,4718.86937447317
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.75,4797.92142314414
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.8,4887.11392773892
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.85,4992.64178249398
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.9,5127.83708443621
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.95,5333.24440088043
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.975,5516.3484461097
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.99,5735.12957919647
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.01,3325.85183811446
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.025,3513.80157198372
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.05,3681.72425482676
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.1,3882.71915498962
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.15,4022.90340831564
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.2,4136.99737283661
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.25,4236.7991117457
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.3,4327.95325900817
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.35,4413.72681111016
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.4,4496.29040119471
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.45,4577.26889264734
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.5,4658.02661797478
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.55,4739.84827833082
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.6,4824.08745318738
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.65,4912.33028052243
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.7,5006.62934112444
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.75,5109.90908105053
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.8,5226.78740608964
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.85,5365.54120052209
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.9,5544.02850687619
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.95,5816.71889352115
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.975,6061.27657038688
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.99,6355.23391342159
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.01,3232.65199241843
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.025,3447.87266822982
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.05,3641.41780425832
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.1,3874.55065192134
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.15,4038.04873544791
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.2,4171.63881291039
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.25,4288.86524360491
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.3,4396.22814459712
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.35,4497.50351939379
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.4,4595.21236114065
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.45,4691.25376199131
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.5,4787.23461722063
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.55,4884.68078594987
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.6,4985.21301023832
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.65,5090.74373463335
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.7,5203.76126500559
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.75,5327.82505556282
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.8,5468.57220205977
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.85,5636.12933653372
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.9,5852.39035205441
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.95,6184.29561422992
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.975,6483.43397830982
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.99,6844.74650259797
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.01,3180.64846805081
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.025,3420.43693297378
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.05,3637.29605818733
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.1,3899.93998798232
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.15,4085.00930643986
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.2,4236.73214695876
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.25,4370.23136242395
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.3,4492.78419439143
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.35,4608.63178050225
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.4,4720.617709655
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.45,4830.89593561492
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.5,4941.30114820172
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.55,5053.58803442393
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.6,5169.63314897635
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.65,5291.6636322574
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.7,5422.59024170257
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.75,5566.59042821085
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.8,5730.29590823361
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.85,5925.64240535169
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.9,6178.47894678446
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.95,6567.99695463413
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.975,6920.511094802
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,7348.01614494951
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,3030.13946941482
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,3285.15537459384
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,3517.07164868187
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,3799.45940401265
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,3999.36531575854
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,4163.78797046768
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,4308.84368788588
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,4442.3085896559
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,4568.72921177365
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,4691.16685082673
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,4811.95308773112
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,4933.08691478938
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,5056.49349996075
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5184.24523912646
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,5318.81524657512
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,5463.44941743706
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,5622.82056257077
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,5804.36351465505
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,6021.48304612927
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,6303.25635141649
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,6738.93411265833
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,7134.77480543704
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,7616.66880944964
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,2850.06168637214
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,3114.62888867277
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,3356.5439110048
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,3652.64835678246
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,3863.21067395635
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,4036.94782908904
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,4190.61255567283
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,4332.3094823848
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4466.79240769499
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4597.27564345397
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,4726.22053253955
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,4855.75079730145
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,4987.92549566269
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,5124.97502876251
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,5269.57490473042
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,5425.25056867014
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,5597.0919037832
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,5793.21439709701
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,6028.27419865115
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,6334.11105235005
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,6808.63068912904
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,7241.36917017238
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,7770.09621496411
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,2591.4466577851
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,2856.17702418781
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,3099.64782324505
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,3399.31228434149
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,3613.42337192326
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,3790.68003950377
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,3947.87940320798
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,4093.17074749933
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4231.35060300389
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4365.67687391013
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,4498.65871622794
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,4632.47577884426
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,4769.25626263958
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,4911.32042892753
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,5061.4664350776
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,5223.39623529779
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,5402.47020619192
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,5607.25341373852
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,5853.23998360905
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,6174.14228829847
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,6673.81576337004
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,7131.24476578858
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,7692.22726903177
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,2793.01687575581
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,3090.94586331215
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,3365.71259214523
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,3704.79469762347
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,3947.62144894693
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,4148.97152243378
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,4327.76651171954
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,4493.19907722033
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,4650.68893553538
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,4803.92534434853
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,4955.75759066898
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5108.66880134806
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5265.09159756999
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,5427.68621665166
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,5599.66880048209
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,5785.30227481771
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,5990.76766952216
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,6225.95112406826
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,6508.75056888099
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,6878.13675029516
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,7454.26785573345
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,7982.63928138714
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,8631.75546408603
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,2823.40524472838
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,3141.02871116619
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,3435.00667770466
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,3799.03207338984
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,4060.48051889556
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,4277.71288741145
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,4470.92586624888
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,4649.94907317934
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,4820.59032458378
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,4986.81426409939
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,5151.69384525661
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5317.91822223852
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,5488.13306005812
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,5665.24272339317
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,5852.76948816848
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,6055.39302580304
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,6279.91014256248
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,6537.2053591862
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,6847.00340993003
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,7252.29169663974
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,7885.75698487245
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,8468.02763533377
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,9184.93287491491
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,2832.24830931445
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,3167.14621902814
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,3478.19924556474
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,3864.65058594649
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,4142.99415002363
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,4374.72296305995
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,4581.15679941432
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,4772.69011030321
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,4955.47760475431
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,5133.73247756041
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,5310.73184132238
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,5489.35512589712
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,5672.44688280582
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,5863.14140169323
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,6065.25119703621
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,6283.85290629748
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,6526.33181179106
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,6804.52880962562
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,7139.92185225616
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,7579.35993017498
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,8267.59993270361
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,8901.59732187447
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,9683.83618245238
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,2929.21133568953
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,3288.79297800534
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,3623.68581313561
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,4040.83448074489
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,4341.95140622506
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,4593.02561940949
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,4816.96861574395
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,5024.96629798354
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,5223.65316337156
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,5417.58081559955
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,5610.29934902052
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,5804.93787642142
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,6004.59746735776
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,6212.70480406591
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,6433.43762124023
