"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.01,5751.61662872284
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.025,5895.72480673723
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.05,6021.81716233203
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.1,6169.69179492087
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.15,6270.98936669888
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.2,6352.38298305805
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.25,6422.84068268888
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.3,6486.61191373596
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.35,6546.12827152385
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.4,6602.98128167363
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.45,6658.33892157684
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.5,6713.15801294287
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.55,6768.3149098823
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.6,6824.70782536477
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.65,6883.36397084423
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.7,6945.58705443461
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.75,7013.2078012334
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.8,7089.08644220214
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.85,7178.30753231714
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.9,7291.76140465474
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.95,7462.38433860939
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.975,7612.78389152639
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.99,7790.50149190321
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.01,5610.62314521947
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.025,5810.74672039317
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.05,5987.10508321576
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.1,6195.38361682125
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.15,6338.94621178052
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.2,6454.81308837782
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.25,6555.47616562215
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.3,6646.87398647367
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.35,6732.4177183859
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.4,6814.35131360294
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.45,6894.33261191521
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.5,6973.73121798838
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.55,7053.81365333323
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.6,7135.89069460848
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.65,7221.47445728458
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.7,7312.49758374504
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.75,7411.68832067533
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.8,7523.32568980142
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.85,7655.03911582491
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.9,7823.21284032111
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.95,8077.54977151182
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.975,8303.12736376462
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.99,8571.31381115405
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.01,5413.64254085202
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.025,5645.89030695559
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.05,5851.54446131676
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.1,6095.56697665869
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.15,6264.46594146229
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.2,6401.18533366523
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.25,6520.25134237836
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.3,6628.58491912446
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.35,6730.17197155585
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.4,6827.64358549224
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.45,6922.95250031878
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.5,7017.72113675332
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.55,7113.45942887282
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.6,7211.74007036329
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.65,7314.38758179116
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.7,7423.74441348622
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.75,7543.12846156847
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.8,7677.75641788018
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.85,7836.94728805608
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.9,8040.74764737995
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.95,8350.089991435
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.975,8625.55206321485
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.99,8954.34299731537
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.01,5061.77484881363
