"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.25,5307.98822029515
"31",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.3,5384.82183629253
"32",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.35,5456.76141878956
"33",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.4,5525.68926786713
"34",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.45,5592.997289364
"35",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.5,5659.83668733896
"36",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.55,5727.27337874577
"37",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.6,5796.41193614774
"38",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.65,5868.52804282148
"39",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.7,5945.25363738382
"40",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.75,6028.89403927358
"41",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.8,6123.06674952224
"42",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.85,6234.22419477523
"43",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.9,6376.22774260943
"44",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.95,6591.14360068911
"45",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.975,6781.91094967417
"46",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.99,7008.89249288189
"47",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.01,4300.98524812677
"48",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.025,4482.9506246847
"49",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.05,4644.01676940521
"50",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.1,4835.05930521599
"51",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.15,4967.24383691676
"52",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.2,5074.21809430092
"53",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.25,5167.36145794108
"54",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.3,5252.0946085083
"55",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.35,5331.53874775736
"56",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.4,5407.75358889917
"57",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.45,5482.26723908297
"58",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.5,5556.34872764733
"59",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.55,5631.17848535837
"60",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.6,5707.98537320347
"61",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.65,5788.19437651038
"62",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.7,5873.63433353988
"63",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.75,5966.89495286953
"64",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.8,6072.04720199933
"65",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.85,6196.36227674049
"66",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.9,6355.47948139213
"67",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.95,6596.92770363993
"68",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.975,6811.86251663476
"69",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.99,7068.32672938881
"70",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.01,4231.83602004727
"71",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.025,4431.20728320256
"72",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.05,4608.24114312066
"73",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.1,4818.87502157957
"74",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.15,4965.01248443447
"75",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.2,5083.50832299991
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,5186.84664271971
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,5280.98313519317
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,5369.35304854062
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,5454.22854839049
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,5537.30047166857
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,5619.97826205361
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,5703.57846518728
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,5789.47733273005
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,5879.27657547652
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,5975.03778272851
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,6079.6865240166
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,6197.82897999042
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,6337.70231783174
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,6517.04277869017
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,6789.82015827372
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,7033.2706941719
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,7324.50075981973
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,4105.24139686468
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,4319.28680652802
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,4509.97926161291
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,4737.59530834084
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,4895.96115509428
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,5024.63045887799
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,5137.02408072756
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,5239.55447105905
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,5335.92711050131
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,5428.59880963568
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,5519.4036046715
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,5609.87627978975
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,5701.45667724534
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,5795.65634643576
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,5894.24098581551
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,5999.48991107632
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,6114.6446895591
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,6244.81714626591
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,6399.15994554596
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,6597.40231539722
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,6899.65575276303
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,7170.12302446202
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,7494.51118978043
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,3989.57157006845
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,4216.15168052661
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,4418.62556144902
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4661.01964551119
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,4830.10415126555
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,4967.73482990175
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,5088.13569992079
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,5198.1126490314
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,5301.60518764762
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,5401.23112900836
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,5498.95042712557
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,5596.40913256294
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,5695.1575900919
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,5796.82964247907
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,5903.34022484467
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,6017.16779352635
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,6141.84397541926
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,6282.94592932145
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,6450.47050910269
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,6665.98800377622
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,6995.29540812294
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,7290.67092736644
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,7645.7605867011
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,3621.34127089805
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,3846.72240365989
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,4048.83778154354
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,4291.63406294968
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,4461.50708657734
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4600.07368262783
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,4721.50225535639
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,4832.58338669633
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4937.25555308113
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,5038.14273450097
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,5137.21623073984
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,5236.13853683364
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,5336.4826489721
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,5439.91362056069
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,5548.39039526648
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,5664.45593308133
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,5791.74172677923
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,5935.99185280687
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,6107.51520203408
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,6328.58034469137
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,6667.20373038424
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,6971.75680816756
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,7338.85239922847
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,3377.04258339126
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,3604.08584266172
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,3808.34885147441
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,4054.49208030305
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,4227.17568594254
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,4368.3064427017
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,4492.17504640679
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,4605.64116352172
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4712.69061985352
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4815.98533185656
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,4917.53137315779
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,5019.02700228704
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,5122.08570140079
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,5228.42216702979
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,5340.06059612612
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,5459.6355946588
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,5590.91683922388
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,5739.87544790684
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,5917.23963029761
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,6146.20689191007
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,6497.7141502179
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,6814.6183519107
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,7197.50653338652
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,3618.23776670617
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,3870.34254689541
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,4097.50898525197
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4371.66764751369
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4564.25994846091
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,4721.80887159544
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,4860.19208831003
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,4987.03672871596
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,5106.77852885142
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,5222.38336692766
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5336.0898136217
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5449.79645759029
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5565.31072283465
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5684.55708963658
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5809.81110118898
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,5944.03824186367
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,6091.48555098862
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,6258.88484132049
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,6458.3374363298
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6716.02242479719
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,7112.03931890909
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,7469.48544414656
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,7901.84756919348
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,3496.43433909573
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,3754.38559032082
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,3987.4306681508
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,4269.39760476624
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4467.91152646147
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4630.55744007613
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,4773.59738771715
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4904.85293712028
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,5028.87975347582
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,5148.72993088179
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,5266.71302966799
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,5384.79390198724
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5504.84928226028
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5628.88378023801
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5759.27404448371
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,5899.12374329483
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,6052.88457509907
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,6227.62059303648
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,6436.04137754224
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6705.66350486555
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,7120.75682969999
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,7496.13807979253
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,7951.04457548581
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,3501.28804448256
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,3771.18555017471
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,4015.53815344373
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,4311.78829331331
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4520.726288484
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4692.12618736763
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,4843.01661328139
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4981.59612822209
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,5112.64578955484
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,5239.37381526478
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,5364.21293211827
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,5489.237912248
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5616.43575219531
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5747.93418068201
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5886.26117044912
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,6034.72340529248
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,6198.06945465222
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,6383.84104847287
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,6605.61647577553
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6892.81136260853
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,7335.57753515749
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,7736.59106363397
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,8223.28041251262
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,3363.90351093833
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,3636.80036234191
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,3884.50248285133
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,4185.55579131858
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,4398.33569877142
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4573.15066114883
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,4727.2349037642
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4868.89622919409
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,5002.98660752594
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,5132.76820166488
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,5260.72088609689
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,5388.96601758858
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5519.541737892
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5654.63715153146
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5796.85976331089
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,5949.62694797667
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,6117.85323420312
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,6309.3520690836
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,6538.20241894707
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,6834.92722301672
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,7293.15414031445
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,7708.92456308141
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,8214.41927648663
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,3367.65164130943
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,3651.3069077952
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,3909.27968242365
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,4223.40781885915
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,4445.79126242607
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,4628.70638992596
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,4790.07973898049
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4938.56104503923
