"","forecast_date","location","target","target_end_date","type","quantile","value"
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6455.44514176739
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6553.51542756123
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,6656.04882985724
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,6765.40077882172
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,6884.91448626091
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7019.85445075039
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7179.6361498428
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7384.53498065548
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7696.25432862398
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,7974.52608304227
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,8307.48924832204
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,4755.47804349603
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,5005.18301401237
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,5227.69826772991
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,5493.3614608562
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,5678.23705116684
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,5828.467046759
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,5959.70971730464
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6079.44738728197
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6192.00435364652
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6300.24822260679
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6406.32019140668
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6512.0125987371
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,6619.00743991932
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,6729.07102241868
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,6844.26719041084
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,6967.26069424496
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7101.84184640043
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7253.98850620362
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7434.40491288888
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7666.16666385775
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,8019.58759468182
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,8335.90157012424
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8715.34763453275
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,4409.06046488619
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,4664.69227552864
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,4893.30330800225
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5167.19302912734
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,5358.37283189935
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,5514.06092445365
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,5650.30999856732
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,5774.80371111654
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,5891.99158465712
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6004.83202012801
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6115.54162020724
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6225.9836753607
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6337.91489478347
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6453.18839777225
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,6573.97793985523
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,6703.09880869037
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,6844.56453650504
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7004.71555738948
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7194.9199985268
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7439.71303500174
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,7813.9573210533
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,8149.83914290076
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8553.86022164903
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4025.3404837635
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,4281.23691883803
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,4510.91561550793
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,4787.05388687656
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,4980.3956360086
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5138.18735089857
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,5276.52115507522
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,5403.11277342441
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,5522.43944214658
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,5637.48600097267
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,5750.49672881627
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,5863.3662638246
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,5977.88923655056
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6095.96733513532
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6219.83995189625
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,6352.41617793733
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,6497.8525437881
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,6662.72612481134
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,6858.84432177061
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7111.71956497497
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,7499.30092385241
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,7848.11296948719
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8268.8250601781
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4001.99904210639
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,4272.84809886562
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,4516.59173960536
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,4810.39206632978
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5016.5597601509
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5185.08524246601
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5333.01834152822
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5468.54425208073
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,5596.41978056907
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,5719.82242360861
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,5841.1474772503
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,5962.42338634419
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,6085.57804365817
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6212.66099882231
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6346.0924657482
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6489.02321972614
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,6645.96225729325
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,6824.05266035635
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,7036.12953354305
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7309.94854208512
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7730.39402804529
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,8109.53077038027
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,8567.70482200562
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,4228.04462384732
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,4526.03941017776
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,4794.69490159869
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,5119.08681201473
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,5347.06596417866
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,5533.6200350525
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,5697.52055525966
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,5847.78699159451
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,5989.6663740615
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,6126.66839905146
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,6261.44343192911
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,6396.24067993282
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,6533.20275355316
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,6674.61245360681
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,6823.17044038706
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,6982.39765603274
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,7157.33816272864
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,7355.98886492616
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,7592.72772665672
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,7898.6637952284
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,8368.99812099598
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,8793.68394326567
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9307.56859518441
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,4148.40783571668
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,4457.09416792941
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,4736.08873951372
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,5073.78318035188
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,5311.61180645711
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,5506.51567598152
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,5677.95829569905
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,5835.30286281584
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,5984.00423610194
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,6127.71804996466
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,6269.21167051306
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,6410.84054951305
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,6554.85565557803
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,6703.66249915826
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,6860.11420275227
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,7027.93784152193
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,7212.48052680273
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,7422.22861043304
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,7672.45267990685
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,7996.2179332334
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,8494.80130879948
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,8945.81706830306
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,9492.53789810088
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,4116.08639420461
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,4437.14626886445
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,4727.98817633282
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5080.79929603899
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,5329.74937881124
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,5534.04281963038
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,5713.94061786169
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,5879.20031968876
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6035.51403416524
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,6186.70300954803
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,6335.66647855571
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,6484.87876870099
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,6636.71126107547
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,6793.70504622689
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,6958.8809684083
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,7136.19217099642
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,7331.31742726382
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,7553.27798075296
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,7818.31889974451
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8161.63902633198
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,8691.13601443657
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9170.90065530411
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,9753.4022604794
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,4127.60674100761
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,4462.97532861424
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,4767.40568862726
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5137.43380674357
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,5398.98130111726
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,5613.87254969447
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,5803.28766612091
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,5977.43696886963
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6142.28382087043
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,6301.83785884871
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,6459.14741956133
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,6616.82038115692
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,6777.36256942946
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,6943.46566352639
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,7118.3360484478
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,7306.17623708346
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,7513.03012887987
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,7748.50702611043
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8029.92225860186
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,8394.81599491147
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,8958.34400683659
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,9469.68741697822
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,10091.4137747085
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,4130.6010897945
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,4479.30806130586
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,4796.48088117669
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5182.74040919529
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5456.21580745123
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,5681.17100740572
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,5879.64467383107
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,6062.27130571425
