"","forecast_date","location","target","target_end_date","type","quantile","value"
"64",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.8,8802.7676582367
"65",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.85,8978.53878259945
"66",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.9,9203.42329895931
"67",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.95,9544.47392740217
"68",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.975,9847.88428398366
"69",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.99,10209.6957822987
"70",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.01,6005.20900743373
"71",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.025,6292.41552606735
"72",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.05,6547.56356079509
"73",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.1,6851.27648504785
"74",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.15,7062.07686970641
"75",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.2,7233.05375007542
"76",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.25,7382.1946837073
"77",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.3,7518.08272740166
"78",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.35,7645.66988136023
"79",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.4,7768.23265073596
"80",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.45,7888.21035051255
"81",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.5,8007.63746824002
"82",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.55,8128.41557106698
"83",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.6,8252.53367390285
"84",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.65,8382.30786633529
"85",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.7,8520.72048248241
"86",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.75,8672.00503104175
"87",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.8,8842.8285140251
"88",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.85,9045.11555198549
"89",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.9,9304.54627439108
"90",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.95,9699.2774642891
"91",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.975,10051.703316124
"92",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.99,10473.453168555
"93",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.01,5693.36670714964
"94",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.025,6007.55939691877
"95",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.05,6288.03062443061
"96",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.1,6623.45840120576
"97",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.15,6857.2312535331
"98",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.2,7047.39636953929
"99",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.25,7213.66962269476
"100",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.3,7365.47999440998
"101",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.35,7508.28214309427
"102",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.4,7645.69790650522
"103",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.45,7780.43621205444
"104",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.5,7914.76931765052
"105",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.55,8050.83445650133
"106",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.6,8190.88098941848
"107",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.65,8337.54225298667
"108",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.7,8494.22345739651
"109",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.75,8665.77357156848
"110",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.8,8859.84638818509
"111",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.85,9090.15588251373
"112",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.9,9386.28278084969
"113",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.95,9838.42298617323
"114",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.975,10243.6453164267
"115",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.99,10730.399717521
"116",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.01,5499.84828408412
"117",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.025,5832.20350739362
"118",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.05,6129.90156961643
"119",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.1,6487.11322438196
"120",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.15,6736.78983580792
"121",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.2,6940.30979012558
"122",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.25,7118.55677860514
"123",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.3,7281.53432871328
"124",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.35,7435.04056447214
"125",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.4,7582.93508770112
"126",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.45,7728.1141880512
"127",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.5,7873.01708113515
"128",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.55,8019.94819288687
"129",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.6,8171.34326477293
"130",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.65,8330.06438262689
"131",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.7,8499.8232805371
"132",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.75,8685.91672010917
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,8896.71839526376
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,9147.25042760087
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,9469.95062804258
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,9963.85323586017
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,10407.6678991447
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,10942.1572133683
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,5149.72730379251
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,5489.15905285764
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,5794.27497487852
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,6161.64705399186
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,6419.19536012137
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,6629.57772076116
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,6814.15187856263
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,6983.16561316114
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,7142.57054562096
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,7296.33891696481
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,7447.46181424608
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,7598.46883596834
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,7751.76069853862
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,7909.88606574198
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,8075.85096725143
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,8253.56522727603
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,8448.62031446626
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,8669.86976392488
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,8933.21599176374
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,9273.03567519569
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,9794.41890465333
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,10264.1796371372
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,10831.4002115805
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,5897.23792981971
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,6298.3388537842
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,6659.37741865098
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,7094.6521779846
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,7400.1519661382
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,7649.90562029192
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,7869.16436041244
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,8070.05191172461
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,8259.61481756784
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,8442.56085794597
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,8622.43965274699
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,8802.25794650479
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,8984.87422490116
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,9173.32815625323
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,9371.20994392844
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,9583.19433822964
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,9815.97211525187
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,10080.143690695
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,10394.7578973128
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,10801.0101882954
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,11424.8972087399
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,11987.5773976993
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,12667.6642079577
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,5958.99926238932
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,6387.36599311435
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,6773.9051773699
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,7241.04333333636
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,7569.59104439081
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,7838.58339375453
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,8075.01362453335
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,8291.85719932574
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,8496.66642232332
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,8694.49639297577
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,8889.16785397993
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,9083.9266771077
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,9281.86843316573
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,9486.29482071293
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,9701.11550279879
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,9931.43127256863
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,10184.5532890477
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,10472.0771645217
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,10814.857344202
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,11258.0279911165
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,11939.7543432529
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,12555.7198927673
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,13301.5391842539
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,5926.96077658439
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,6375.34587710818
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,6780.92264281693
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,7272.20666821114
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,7618.43318498844
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,7902.30330054879
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,8152.09729909863
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,8381.42497658788
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,8598.21881339493
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,8807.79803458477
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,9014.19249140737
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,9220.83539479955
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,9431.01093871425
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,9648.23211203198
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,9876.66891429568
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,10121.7720242833
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,10391.3648690249
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,10697.8680231108
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,11063.6371709576
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,11537.0900811789
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,12266.5686795913
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,12926.8265644684
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,13727.6360223645
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,5705.60338267633
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,6162.3752157379
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,6576.6959413353
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,7079.92704489966
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,7435.40272861671
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,7727.33713748999
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,7984.56953255411
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,8220.99741519583
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,8444.73409097669
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,8661.23162623553
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,8874.63188558451
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,9088.47512813598
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,9306.15986436782
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,9531.33342915712
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,9768.33737435776
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,10022.8587948127
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,10303.0732522121
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,10621.9752556417
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,11002.9744710762
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,11496.8127400282
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,12259.102378947
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,12950.4333920922
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,13790.5642889147
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,5553.92607229345
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,6021.51262708542
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,6446.75283495471
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,6964.54679960732
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,7331.10563830178
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,7632.60375211832
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,7898.5915618458
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,8143.32727349461
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,8375.14745616111
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,8599.66541342604
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,8821.15649708543
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,9043.28628351715
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,9269.58506079863
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,9503.8531819677
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,9750.62592078927
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,10015.8557854735
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,10308.1121331102
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,10641.0296308584
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,11039.1913067128
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,11555.9221521951
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,12354.9010459927
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,13080.833404222
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,13964.5904735706
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,5443.79620661354
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,5923.05496024424
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,6359.96688272984
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,6893.21160079292
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,7271.46719555728
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,7583.02612099737
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,7858.20307382206
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,8111.64223169619
