"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,3976.10541269096
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,4192.76859765501
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,1776.06843451046
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,1915.25193121843
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,2041.36477559853
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,2194.38243483597
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,2302.3754211672
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,2391.00872893981
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,2469.06651284254
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,2540.7796280205
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,2608.6164943889
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,2674.23451300147
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,2738.89146279858
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,2803.6610775446
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,2869.57271652007
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,2937.72970810976
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,3009.44398946414
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,3086.43269463234
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,3171.16284215191
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,3267.55388458391
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,3382.66432649115
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,3531.78914440493
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,3761.81691467994
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,3970.27393801484
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,4223.41075131048
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,1627.47648808685
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,1774.66759823162
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,1909.05546050521
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,2073.31126040693
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,2189.97101813017
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,2286.14482775824
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,2371.14805672476
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,2449.48400309777
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,2523.79176248372
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,2595.85371440376
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,2667.03268708333
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,2738.50252073378
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,2811.39923185632
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,2886.95128412038
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,2966.63022962055
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,3052.37302219241
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,3146.97397938005
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,3254.88592931291
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,3384.14686305078
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,3552.21176592612
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,3812.72780676085
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,4050.06586848375
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,4339.76458792573
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,1585.23049728316
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,1744.46707020624
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,1890.76151997677
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,2070.63982585942
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,2199.05232962279
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,2305.29710434604
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,2399.47400809794
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,2486.48053368413
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,2569.19744011299
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,2649.57978131627
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,2729.13170667852
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,2809.15823505868
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,2890.93196177265
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,2975.83871335006
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,3065.54815606705
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,3162.26766200128
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,3269.19180573758
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,3391.42308315852
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,3538.18908535295
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,3729.56178759232
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,4027.35510812196
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,4299.78399408622
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,4633.66230286597
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,1313.54832340278
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,1464.05440107763
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,1603.53319238589
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,1776.45495813695
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,1900.77813024588
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,2004.15029354378
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,2096.1457081259
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2181.42708010559
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,2262.75150017836
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,2342.0029722247
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,2420.64363317639
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,2499.95488661189
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,2581.19930585086
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,2665.76479808502
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,2755.33639561377
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,2852.15465765091
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,2959.475723471
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,3082.51628712992
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,3230.73318862901
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,3424.74288878606
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,3728.20529279187
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,4007.36483237995
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,4351.3374398334
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,1484.67033083127
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,1661.67698364183
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,1826.17826621668
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,2030.66923419986
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,2178.02558682005
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,2300.74495298511
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,2410.09785501118
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2511.58087583161
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,2608.44981115203
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,2702.93446974043
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,2796.77028101387
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,2891.48312073896
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,2988.58142827204
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,3089.72832249984
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,3196.94781608814
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,3312.93603561808
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,3441.61625135705
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,3589.27992112085
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,3767.34077205561
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,4000.69872548848
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,4366.3045197849
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,4703.21857694667
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,5119.05672907722
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,1543.19227975393
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,1737.18610485355
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,1918.18219011777
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,2144.01439703948
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,2307.26415465834
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,2443.51936291889
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,2565.14781048727
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,2678.19317559243
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,2786.24399240758
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,2891.76571384547
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,2996.68476635497
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3102.70261025261
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3211.50893570164
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,3324.97428035501
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,3445.38251822385
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,3575.78332446329
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,3720.62219615767
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,3887.03716779728
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,4087.99095031081
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,4351.78945299188
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,4766.0088311944
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,5148.63098515159
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,5621.97190561601
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,1443.53339228976
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,1638.91189756075
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,1822.25469834282
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,2052.26493168481
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,2219.30551950087
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,2359.173881551
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,2484.34870209686
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,2600.94583280767
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,2712.6097780957
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,2821.85620358115
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,2930.66228244413
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3040.78586385024
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3153.98420409818
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,3272.21403335894
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,3397.87560744911
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,3534.18507975004
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,3685.84224728526
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,3860.4071647384
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,4071.62877748084
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,4349.57041972889
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,4787.3971410434
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,5193.20866097167
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,5696.89257725665
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,1360.57530427195
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,1557.40765641667
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,1743.13756714982
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,1977.35668976759
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,2148.20306479222
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,2291.69505528365
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,2420.42534711462
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,2540.5832718213
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,2655.87003734937
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,2768.85205190773
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,2881.55771361577
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,2995.80177310142
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,3113.40967187378
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,3236.42514429648
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,3367.36596217928
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,3509.61643925778
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,3668.13333865126
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,3850.90333342344
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,4072.47053765694
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,4364.67669010074
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,4826.34701084774
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,5255.61677485088
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,5790.04411369815
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,1272.39853134251
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,1468.70197397971
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,1654.97950814392
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,1891.13406758842
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,2064.16104504556
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,2209.93322395643
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,2341.03029957328
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,2463.65341295103
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,2581.52425578882
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,2697.23551834758
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,2812.848166274
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,2930.21785753327
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,3051.22284059222
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,3177.9773464691
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,3313.09703371277
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,3460.10871491511
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,3624.18933021822
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,3813.69389641369
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,4043.85715610538
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,4348.07390062332
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,4830.14416754586
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,5279.79145477508
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,5841.27879250798
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,1248.96908217074
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,1451.11131526357
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,1643.77474366872
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,1889.03140344919
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,2069.34904239443
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,2221.6263601382
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,2358.83348194423
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,2487.378832045
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,2611.11948877271
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,2732.75235321066
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,2854.4308747088
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,2978.10356988814
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,3105.75212735338
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,3239.61639110581
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,3382.47629565072
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,3538.08891391705
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,3711.97837771658
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,3913.0709452041
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,4157.65899339531
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,4481.48892823744
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,4995.79607518998
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,5476.65802194878
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,6078.4995084142
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,1089.67347171008
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,1279.96001194059
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,1462.66048234386
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,1696.83130803279
