"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.01,2965.26269287639
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.025,3057.87180609834
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.05,3139.24123346256
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.1,3235.05847207726
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.15,3300.93374192973
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.2,3354.00273461181
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.25,3400.03894365933
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.3,3441.78329834474
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.35,3480.80769610882
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.4,3518.14399160767
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.45,3554.55239163886
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.5,3590.65873276028
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.55,3627.03944790909
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.6,3664.28872556615
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.65,3703.0895787176
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.7,3744.31246657896
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.75,3789.18354424966
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.8,3839.62289164705
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.85,3899.04980954645
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.9,3974.79933879937
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.95,4089.09514614561
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.975,4190.21043784052
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.99,4310.12373883227
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.01,2859.56972999798
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.025,2994.62264594565
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.05,3114.5535125336
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.1,3257.25722671894
