"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.01,4609.75513028871
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.025,4734.5763491062
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.05,4843.9422358096
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.1,4972.37351684706
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.15,5060.45682570096
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.2,5131.2931241517
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.25,5192.6547828832
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.3,5248.22698019548
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.35,5300.11996574779
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.4,5349.71626218886
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.45,5398.03176085161
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.5,5445.90003482037
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.55,5494.08596731318
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.6,5543.37499716402
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.65,5594.66689056095
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.7,5649.10517749559
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.75,5708.29731994942
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.8,5774.7566510708
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.85,5852.95367682321
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.9,5952.4684902601
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.95,6102.29199484574
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.975,6234.51642569066
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.99,6390.94462460537
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.01,4728.63171699581
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.025,4918.89233470744
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.05,5087.0697065669
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.1,5286.27902065476
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.15,5423.95130271474
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.2,5535.27271019392
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.25,5632.13460794969
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.3,5720.19796744249
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.35,5802.71989989052
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.4,5881.84768274217
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.45,5959.17230786972
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.5,6036.01288451434
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.55,6113.59419241044
