"","forecast_date","location","target","target_end_date","type","quantile","value"
"27",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.1,8911.02907249916
"28",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.15,9100.33073353862
"29",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.2,9252.91992050629
"30",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.25,9385.35017043395
"31",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.3,9505.48351801662
"32",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.35,9617.83102777023
"33",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.4,9725.35589052434
"34",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.45,9830.24311399694
"35",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.5,9934.2934724617
"36",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.55,10039.1676611549
"37",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.6,10146.5796886989
"38",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.65,10258.5020093249
"39",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.7,10377.4506789885
"40",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.75,10506.9723038653
"41",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.8,10652.6234200529
"42",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.85,10824.3029854079
"43",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.9,11043.2533683771
"44",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.95,11373.8599452993
"45",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.975,11666.5748748943
"46",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.99,12013.9825326998
"47",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.01,7938.76333617742
"48",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.025,8246.22377221425
"49",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.05,8517.72569187504
"50",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.1,8839.0097891298
"51",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.15,9060.85555070835
"52",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.2,9240.12887210793
"53",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.25,9396.03814789657
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,9537.72344973318
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,9670.44076146746
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,9797.6526454059
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,9921.9221969002
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,10045.3719943038
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,10169.9702075086
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,10297.7593312752
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,10431.1012859284
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,10573.0206898201
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,10727.7934679588
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,10902.1331584592
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,11108.0196834704
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,11371.1987178261
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,11769.8376032482
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,12124.0055062053
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,12545.7851188346
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,7918.89569968565
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,8272.78311613967
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,8586.51937136707
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,8959.21899754208
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,9217.44333837647
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,9426.62074050914
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,9608.89623925232
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,9774.82654501475
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,9930.49541772176
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,10079.9221613072
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,10226.0931869726
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,10371.4932040049
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,10518.4382679919
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,10669.3444384132
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,10827.0184595979
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,10995.0677271769
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,11178.6059458756
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,11385.678083382
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,11630.6620832591
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,11944.4996452537
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,12421.2840039694
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,12846.2589152827
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,13353.991456363
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,7706.92175823153
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,8103.60405610129
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,8456.85245956133
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,8878.32021608791
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,9171.45054862493
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,9409.55022937181
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,9617.48725924249
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,9807.1410675242
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,9985.37459621989
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,10156.7366608294
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,10324.6215738756
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,10491.8683434441
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,10661.1388325611
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,10835.2259058286
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,11017.3904277705
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,11211.8401895954
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,11424.5576726127
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,11664.9750527932
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,11949.9778099982
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,12315.9585492153
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,12873.7804357173
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,13372.7671822486
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,13971.0293322419
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,7571.75835756967
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,8000.18510406266
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,8382.97824875293
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,8841.18258229705
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,9160.770474107
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,9420.88570145312
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,9648.42214507189
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,9856.24711919137
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,10051.8081485405
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,10240.0536285773
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,10424.687926688
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,10608.8216197894
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,10795.3839055963
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,10987.4612072233
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,11188.670406861
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,11403.6922030855
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,11639.195686314
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,11905.7120421112
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,12222.1171078016
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,12629.1376209522
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,13250.9980715373
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,13808.7227019452
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,14479.1288650216
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,7358.69966339273
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,7811.24477381306
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,8216.8802664669
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,8703.93432225468
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,9044.56506340829
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,9322.34022064794
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,9565.70337105734
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,9788.2837680571
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,9997.98412024155
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,10200.0676768204
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,10398.4866900371
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,10596.5724109724
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,10797.4748161752
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,11004.5262503483
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,11221.6452380189
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,11453.9165057622
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,11708.5992092295
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,11997.1729838203
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12340.2368932613
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12782.2809577959
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,13459.1701988783
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,14067.7343416141
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,14801.0113819978
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,6547.98547143743
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,6993.05468810642
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,7393.65845471413
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,7876.62034601699
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,8215.58140361203
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,8492.68574031725
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,8735.95228219614
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,8958.83341383806
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,9169.14779313313
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,9372.11893577056
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,9571.68521112654
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,9771.18254552903
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,9973.78225890356
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,10182.8565645749
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,10402.3883218607
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,10637.5634327587
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,10895.8041376482
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11188.8695891355
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,11537.8906534013
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,11988.5650380026
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,12680.658131983
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,13304.8397569829
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,14059.244969203
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,6806.28446476374
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,7293.47193613988
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,7733.00211098481
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,8264.0799799202
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,8637.53630243656
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,8943.26116753768
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,9211.95208555844
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,9458.36375096158
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,9691.08309466507
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,9915.85688891834
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,10137.027823019
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,10358.2843313565
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,10583.1431798249
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,10815.3544213829
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,11059.3577423797
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,11320.9445403494
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,11608.4149004806
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,11934.9317936693
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,12324.1669894672
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,12827.3490225679
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,13601.2884242468
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,14300.4720120826
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,15146.9343627777
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,6682.91201349897
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,7189.72178786922
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,7648.19927874122
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,8203.62618835162
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,8595.09518263502
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,8916.08179278539
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,9198.55263948329
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,9457.89242581664
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,9703.06874762946
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,9940.09547647847
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,10173.5292549173
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,10407.2526283566
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,10644.9801728221
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,10890.685799534
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,11149.0871915082
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,11426.3514761607
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,11731.3309986619
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,12078.0805428928
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,12491.8981563059
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,13027.576053149
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,13852.9929965896
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,14600.1486866069
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,15506.4290717033
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,6708.52389909149
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,7242.33891484155
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,7726.39408749509
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,8314.15048545855
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,8729.2275206737
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,9070.04805627602
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,9370.31181365915
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,9646.25612427078
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,9907.3585881392
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,10159.9865753959
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,10408.9758349823
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,10658.4582351032
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,10912.3986857071
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,11175.0508538638
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,11451.4764960164
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,11748.3045760472
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,12075.0630324082
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,12446.8940045755
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,12891.0734718191
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,13466.7184998866
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,14355.1070829151
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,15160.6243524875
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,16139.3113710063
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,6584.31973808374
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,7135.12620622282
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,7635.88025748674
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,8245.42550064174
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,8676.81606473371
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,9031.56867045407
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,9344.48875083291
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,9632.36732757576
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,9905.01993121425
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,10169.0539887225
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,10429.5003431305
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,10690.6705999973
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,10956.7154887693
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,11232.1015106524
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,11522.1571588984
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,11833.8742781233
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,12177.3166314629
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,12568.494484004
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,13036.2709887488
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,13643.2494922494
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,14581.566573779
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,15433.89762151
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,16471.295566833
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,6348.6934557437
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,6907.37837367415
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,7416.68641192885
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,8038.27545532661
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,8479.18921638088
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,8842.35298413452
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,9163.1051210291
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,9458.51640020123
