"","forecast_date","location","target","target_end_date","type","quantile","value"
"39",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.7,2859.0236743294
"40",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.75,2901.80903935511
"41",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.8,2950.01572656681
"42",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.85,3006.96180535213
"43",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.9,3079.7796030295
"44",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.95,3190.12934939702
"45",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.975,3288.21966578974
"46",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.99,3405.09566729725
"47",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.01,1994.82471903415
"48",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.025,2081.80082970166
"49",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.05,2158.85341384259
"50",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.1,2250.3229170812
"51",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.15,2313.65829351415
"52",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.2,2364.94121897625
"53",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.25,2409.61274684775
"54",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.3,2450.26580453019
"55",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.35,2488.39408798819
"56",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.4,2524.98391133145
"57",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.45,2560.76762040894
"58",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.5,2596.35401320044
"59",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.55,2632.31002559076
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,2669.22651684454
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,2707.78932355861
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,2748.87934596372
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,2793.74470455926
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,2844.34826091251
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,2904.19706481114
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,2980.83651190971
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,3097.20544530853
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,3200.86850075338
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,3324.64680895649
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,1929.81542872604
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,2019.67378629769
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,2099.43562248773
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,2194.3023072483
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,2260.10027510975
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,2313.44090887066
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,2359.95007380413
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,2402.31120458979
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,2442.07179977995
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,2480.25514787748
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,2517.62246791935
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,2554.80802389989
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,2592.40399275375
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,2631.02911641079
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,2671.40320423116
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,2714.45243390724
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,2761.49081226654
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,2814.5868188527
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,2877.43897918083
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,2958.00997026817
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,3080.52604969428
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,3189.83833741227
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,3320.56665069482
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,1859.45990740731
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,1953.75434986272
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,2037.68238072122
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,2137.76999631267
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,2207.35121048265
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,2263.85253853029
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,2313.18411030367
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,2358.16853395625
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,2400.43602532685
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,2441.06671172198
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,2480.86619535787
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,2520.50788666831
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,2560.62276595284
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,2601.87244399896
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,2645.02896869351
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,2691.08814767241
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,2741.46532361463
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,2798.39144143707
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,2865.85960241708
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,2952.47455769998
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,3084.44399680905
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,3202.44769476001
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,3343.8737555318
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,1767.90655737013
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,1866.09064970251
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,1953.75698427502
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,2058.62433306752
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,2131.72476527348
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,2191.19735058829
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,2243.20379015285
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,2290.69119218066
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,2335.36467489044
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,2378.35661021912
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,2420.51413461694
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,2462.54802129952
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,2505.12700617892
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,2548.95511373115
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,2594.85675512321
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,2643.89819962817
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,2697.59801993231
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,2758.35344304093
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,2830.46014714602
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,2923.18449897975
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,3064.78344312937
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,3191.71148589591
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,3344.20458167159
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,1603.28855709516
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,1702.48795085612
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,1791.4261606463
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,1898.24103195493
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,1972.95941670172
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,2033.89909986774
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,2087.29559829711
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,2136.1371148465
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,2182.15654929592
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,2226.50823063843
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,2270.0591654901
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,2313.54034025433
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,2357.64317950369
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,2403.09935821554
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,2450.76947972657
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,2501.77049884682
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,2557.69726110495
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,2621.07213086165
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,2696.42162260035
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,2793.52288342692
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,2942.23634275256
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,3075.96325385622
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,3237.12385868803
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,1530.64125947973
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,1634.92890538088
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,1728.80733121669
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,1841.99721525064
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,1921.44518756944
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,1986.39881484241
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,2043.42369388746
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,2095.67224153367
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,2144.97678277005
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,2192.56155960286
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,2239.34970686701
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,2286.12324605701
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,2333.62571017559
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,2382.64783365835
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,2434.1236398493
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,2489.26938098678
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,2549.82590660786
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,2618.55139225327
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,2700.40237650814
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,2806.09823458043
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,2968.42516101302
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,3114.83512233037
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,3291.80414521284
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,1634.56782444604
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,1753.80120180629
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,1861.46501383382
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,1991.66339933284
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,2083.28657402026
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,2158.33146402845
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,2224.31340542389
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,2284.84613770859
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,2342.03383827237
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,2397.28564808849
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,2451.66732925411
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,2506.08501041202
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,2561.40360287862
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,2618.54636269219
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,2678.60730563179
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,2743.0145147082
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,2813.81571504471
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,2894.25955865987
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,2990.18997516333
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,3114.2572293349
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,3305.1957025337
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,3477.80074704918
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,3686.89391360923
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,1546.38557506641
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,1670.88431542462
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,1783.84488939196
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,1921.08392288795
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,2018.05090624469
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,2097.69846621722
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,2167.88792841764
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,2232.40815220203
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,2293.47142723628
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,2352.56471705786
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,2410.8179677254
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,2469.19732597869
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,2528.63058757577
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,2590.11381332727
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,2654.83298498191
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,2724.34198353833
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,2800.87496627468
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,2887.9833885204
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,2992.06579314352
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,3126.99254864207
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,3335.30470683571
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,3524.26410400622
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,3753.93988882275
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,1422.9207206118
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,1550.1072184946
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,1666.15364676801
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,1807.90151046117
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,1908.52027960679
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,1991.43802148758
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,2064.70214837901
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,2132.20173851769
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,2196.21504255272
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,2258.2799468266
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,2319.57156562936
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,2381.10127229491
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,2443.84705429115
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,2508.86568624451
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,2577.42226314794
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,2651.18119045565
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,2732.54276284642
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,2825.33094900188
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,2936.4471811239
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,3080.87559690701
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,3304.65931251702
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,3508.44123191528
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,3757.07159407336
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,1413.41693872973
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,1550.69493708527
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,1676.55565024166
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,1831.00459522687
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,1941.07687628581
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,2032.03935249176
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,2112.59285902909
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,2186.95220943009
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,2257.59355081676
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,2326.19463597156
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,2394.04361842658
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,2462.25543392062
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,2531.91460395195
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,2604.19944061349
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,2680.5269198603
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,2762.76767582812
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,2853.62614734123
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,2957.41870220091
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,3081.94661413324
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,3244.17001407654
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,3496.28542019336
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,3726.61370345965
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,4008.52252412131
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,1318.66862223671
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,1459.82123693187
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,1590.02986202345
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,1750.75182773375
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,1865.87109949872
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,1961.33959777304
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,2046.1226815481
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,2124.57647854366
