"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.01,2667.3412484922
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.025,2752.98517365517
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.05,2828.27905037951
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.1,2916.99322236688
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.15,2978.01622151359
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.2,3027.19420165993
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.25,3069.86776454199
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.3,3108.57300969276
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.35,3144.76482751564
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.4,3179.3986626736
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.45,3213.17881739783
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.5,3246.68550800984
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.55,3280.45357115182
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.6,3315.03475782988
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.65,3351.06375204778
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.7,3389.3498853103
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.75,3431.03369809365
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.8,3477.90176937314
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.85,3533.13643636619
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.9,3603.56588430472
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.95,3709.8832732345
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.975,3803.98777793855
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.99,3915.64291771168
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.01,2580.83827579571
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.025,2706.52806857131
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.05,2818.25242961251
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.1,2951.31706939669
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.15,3043.71976135249
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.2,3118.69240655082
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.25,3184.10871360993
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.3,3243.72675846692
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.35,3299.71545562872
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.4,3353.51047451165
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.45,3406.18124114017
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.5,3458.62030666358
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.55,3511.66253942907
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.6,3566.1818507207
