"","forecast_date","location","target","target_end_date","type","quantile","value"
"63",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.75,10462.1974322212
"64",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.8,10634.6392283791
"65",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.85,10838.3218939302
"66",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.9,11098.7414573781
"67",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.95,11493.3199286771
"68",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.975,11843.9967223575
"69",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.99,12261.755867554
"70",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.01,7335.72498648862
"71",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.025,7672.63524238847
"72",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.05,7971.56477203514
"73",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.1,8326.95844067277
"74",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.15,8573.36507418474
"75",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.2,8773.06915185703
"76",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.25,8947.16039143295
"77",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.3,9105.69624186218
"78",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.35,9254.47535041673
"79",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.4,9397.3309261482
"80",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.45,9537.11333155637
"81",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.5,9676.19637376973
"82",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.55,9816.79512063458
"83",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.6,9961.22274670612
"84",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.65,10112.1689850457
"85",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.7,10273.093403266
"86",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.75,10448.9028543822
"87",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.8,10647.3200030015
"88",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.85,10882.1510866594
"89",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.9,11183.1157731899
"90",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.95,11640.6204631193
"91",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.975,12048.6808980755
"92",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.99,12536.5239707157
"93",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.01,7282.44298121581
"94",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.025,7665.42677317561
"95",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.05,8006.72658352523
"96",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.1,8414.2289057562
"97",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.15,8697.82348436137
"98",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.2,8928.27999160697
"99",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.25,9129.61473391773
"100",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.3,9313.30421954058
"101",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.35,9485.98131991203
"102",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.4,9652.0447159909
"103",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.45,9814.77900248233
"104",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.5,9976.93379770004
"105",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.55,10141.0896214829
"106",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.6,10309.9565290478
"107",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.65,10486.7012739625
"108",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.7,10675.4128268837
"109",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.75,10881.9074954818
"110",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.8,11115.3586506428
"111",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.85,11392.1928863256
"112",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.9,11747.8223491232
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,12290.1538717545
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,12775.5642832795
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,13357.880129858
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,6786.05716936338
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,7181.9650600186
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,7536.10819732449
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,7960.4900660857
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,8256.77527179817
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,8498.09065583387
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,8709.30001845434
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,8902.30579439624
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,9084.00146758505
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,9258.97117951481
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,9430.65041305174
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,9601.92786065002
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,9775.52781107496
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,9954.32491551324
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,10141.6920718126
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,10341.9984803228
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,10561.4738814882
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,10809.9608574303
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,11105.108215678
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,11485.0092357164
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,12065.9058391634
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,12587.3512453469
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,13214.6923156534
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,6351.61387046125
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,6757.59869270764
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,7122.07022136857
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,7560.36249616094
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,7867.29653808724
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,8117.82775897431
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,8337.48885547684
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,8538.52334400077
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,8728.03672362855
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,8910.76680935561
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,9090.27670476169
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,9269.57520510331
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,9451.5131075909
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,9639.1121079795
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,9835.9313408641
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,10046.5951660436
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,10277.7117992801
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,10539.7387721159
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,10851.4512694569
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,11253.4199496535
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,11869.6119982404
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,12424.2604904945
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,13093.3483406308
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,6916.86268637386
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,7380.41346918068
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,7797.39677727828
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,8299.80762198283
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,8652.23682658858
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,8940.24633498676
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,9193.01170199355
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,9424.53654815481
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,9642.95707340086
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,9853.706443822
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,10060.8786535542
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,10267.938946062
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,10478.1790029799
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,10695.0964061028
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,10922.8194545332
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,11166.7207635665
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,11434.4870106478
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,11738.2930634916
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,12100.0122875631
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,12566.939259065
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,13283.6914724103
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,13929.8192626325
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,14710.4019851987
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,7068.94507379707
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,7569.29172570234
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,8020.4632165078
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,8565.33802340448
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,8948.33209219828
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,9261.76983060832
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,9537.17178964618
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,9789.68455957346
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,10028.120565324
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,10258.3752211882
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,10484.9013169636
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,10711.4785263832
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,10941.7082729618
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,11179.4285137471
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,11429.1806284766
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,11696.8862726363
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,11991.0296948994
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,12325.0630075643
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,12723.1738647322
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,13237.6991979576
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,14028.8133524695
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,14743.2461777408
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,15607.854033367
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,7254.63265433235
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,7791.75915318643
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,8277.10569400501
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,8864.4336959941
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,9277.99003734148
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,9616.85768052455
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,9914.90088082273
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,10188.4086695199
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,10446.8694970931
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,10696.6410140213
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,10942.5349320862
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,11188.6456119381
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,11438.8846254295
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,11697.4309098901
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,11969.2398221382
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,12260.7834192659
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,12581.3456895694
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,12945.6597072193
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,13380.2345426494
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,13942.4658966427
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,14808.1391648542
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,15591.0884228749
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,16540.019829105
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,7137.51818927312
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,7694.54628963259
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,8199.16038001763
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,8811.30714303305
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,9243.2586704057
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,9597.73221445941
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,9909.88026927521
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,10196.6322260894
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,10467.8640714923
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,10730.2059216445
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,10988.6882641128
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,11247.6044606049
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,11511.0693785096
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,11783.4925043825
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,12070.1159644633
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,12377.7998574799
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,12716.399002629
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,13101.5688359131
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,13561.5012296504
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,14157.2811096764
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,15076.1583654476
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,15908.746644281
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,16919.6439679315
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,6998.94597716316
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,7572.92717930721
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,8094.20820123177
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,8728.10631010594
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,9176.34461879738
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,9544.7275996003
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,9869.51128902193
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,10168.1777281736
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,10450.9402053873
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,10724.6684374315
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,10994.5876171644
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,11265.1704621569
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,11540.7172381134
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,11825.8497540019
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,12126.0761996026
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,12448.6186021093
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,12803.8661538533
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,13208.339998319
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,13691.8146395098
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,14318.8510047434
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,15287.5242515071
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,16166.791419406
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,17236.2165607882
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,6799.26069605137
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,7384.28090366202
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,7916.94054048862
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,8566.26123673856
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,9026.376298565
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,9405.0834063084
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,9739.3702232049
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,10047.0935565409
