"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.025,5013.90328029966
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.05,5172.3208046312
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.1,5359.59238623144
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.15,5488.78546529532
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,5593.11854424782
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,5683.80631848896
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,5766.18257216936
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5843.3127340398
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,5917.21474193192
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,5989.38084756391
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,6061.04529531447
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,6133.35093978043
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,6207.48213252754
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,6284.8067469323
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,6367.07471098891
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,6456.75807576551
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,6557.7360424644
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,6676.92791428331
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,6829.19819382492
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,7059.65798658788
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,7264.22827229749
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,7507.6395718614
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,4366.37104366822
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,4564.47941719873
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4740.19007932009
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,4949.01554620878
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,5093.75588057552
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,5211.03664610283
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,5313.25705914656
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,5406.32915897388
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5493.66085807499
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5577.50436624093
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5659.53383332601
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5741.14290214579
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5823.63139229181
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5908.35604495514
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,5996.89380339378
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,6091.27227843375
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,6194.36660769906
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,6310.70101610259
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,6448.36258070351
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,6624.75757856753
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6892.82771769506
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,7131.85555539619
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,7417.5336325264
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,4103.39324745991
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4323.23174722839
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4519.26923241554
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4753.47921816779
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4916.56330651564
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,5049.14148913872
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,5165.00304400227
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5270.73934668803
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5370.16126369021
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5465.79721745315
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5559.53640832635
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5652.96153743664
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5747.55921976672
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5844.8919762164
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5946.7869434977
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,6055.60467599117
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,6174.70430909299
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,6309.38541732236
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,6469.14009059478
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,6674.43552569113
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6987.65414901768
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,7268.14020283476
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,7604.7888508714
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,3805.23270079181
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,4044.67322527632
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4259.49210454866
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4517.65999692124
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4698.35567408634
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,4845.78963461004
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,4975.01671961957
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5093.25387641869
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5204.68792165506
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5312.1092119813
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5417.61494393744
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5522.97471453131
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5629.8638130359
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5740.05654904317
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5855.64139140267
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,5979.33043760194
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,6114.9977678286
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,6268.77238343388
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,6451.65569567586
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6687.41551748058
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,7048.65939474061
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,7373.6660563156
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,7765.54460494285
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,3473.45460121424
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,3720.00182931246
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,3942.34626143049
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4210.90231788237
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4399.69139156581
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4554.20581665787
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4689.97818770014
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,4814.47284740103
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,4932.03293655399
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5045.56424746079
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5157.26179084768
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5268.98904384269
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5382.52188949409
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5499.75313919859
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5622.92281306073
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5754.95204349508
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,5900.02639250364
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,6064.78259518084
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,6261.15438025961
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,6514.96478774741
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6905.24741340364
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,7257.73352993018
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,7684.35185175564
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,3102.56524613522
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,3348.05911654183
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,3570.60610825835
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,3840.75660318669
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,4031.4934242689
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,4188.0817006723
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4326.01782531326
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4452.76731176779
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4572.68700426283
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4688.70334568583
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,4803.03822688812
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,4917.58949409978
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,5034.17766084326
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,5154.75517339357
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,5281.64474253137
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5417.88757566054
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5567.85417156357
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,5738.48948393022
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,5942.30253579084
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,6206.40275232169
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,6613.91106945866
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,6983.33185121689
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,7432.08268524548
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,3175.35136346033
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,3444.06504951711
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3688.51002082134
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,3986.2369784334
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,4197.05304681663
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,4370.4790547188
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4523.49880139531
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4664.30813188802
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4797.69980746782
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,4926.90164038588
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,5054.37274698861
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,5182.22218749294
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,5312.48187250997
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,5447.33984868725
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,5589.40798548754
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,5742.1150359063
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,5910.39783677831
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,6102.11221854444
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,6331.42328585755
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,6629.06007058976
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,7089.3527454478
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,7507.64281106176
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,8016.96771003694
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,3307.10615952746
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,3602.48529710976
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,3871.98120603119
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4201.15045758928
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4434.80084680495
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,4627.34230802505
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,4797.46394378937
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,4954.19746244144
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5102.8335730757
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5246.94354337624
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5389.25610001464
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5532.119631196
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5677.80488531092
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,5828.76542437668
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,5987.93835910655
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,6159.18774172371
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6348.08592656062
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6563.51022395364
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6821.48204406637
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,7156.78607969232
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,7676.30691535656
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,8149.37928724951
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,8726.54944894277
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,3237.86541076489
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,3545.18234026091
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,3826.55254487686
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,4171.37936987044
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4416.85155959567
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4619.54578000558
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,4798.93069810084
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,4964.43085593343
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5121.57851653161
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5274.11813646273
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5424.92072087207
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5576.46722564146
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5731.16688984777
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,5891.63326949462
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,6061.00529464195
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6243.42285920482
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6444.86695971222
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6674.87856865815
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,6950.69481346822
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,7309.77570107472
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,7867.35739590012
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,8376.28808953404
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,8998.63600528162
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,3023.57638304715
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,3330.84525066576
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,3613.34567331015
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,3960.93893411137
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4209.22850611813
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4414.74186035182
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,4596.97296615991
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,4765.37797842656
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,4925.52153331246
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5081.18227462635
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5235.26946538072
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5390.30935365834
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5548.76758291088
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,5713.33133726765
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,5887.24031062408
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,6074.77964997381
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6282.15318139161
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,6519.27250059047
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,6804.06591862413
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,7175.53878897072
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,7753.83992612636
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,8283.13581004904
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,8932.11967468337
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,2789.76967403078
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,3093.11302635848
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,3373.228156534
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,3719.32836821432
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,3967.43739849254
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4173.3164120923
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4356.23915540198
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,4525.57528247869
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,4686.85310003106
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,4843.83955857776
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,4999.44764570504
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5156.21973931899
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5316.65027633393
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,5483.47084293574
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,5659.98753429539
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,5850.58619347848
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6061.62994068196
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6303.30068057632
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,6594.03827244477
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,6974.00649274811
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,7567.09010108992
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,8111.44939264801
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,8780.73237940783
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,2626.74260972005
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,2929.513770521
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,3210.21859520588
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,3558.36629205669
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,3808.75394545665
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,4016.99534716262
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4202.35357645077
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4374.21179958673
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,4538.11976400142
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,4697.87104317207
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,4856.41098721681
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5016.3221191513
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5180.1502624175
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5350.69519907656
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,5531.35730823662
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,5726.65922716128
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,5943.17484119484
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6191.43772624649
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,6490.54531849725
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,6882.13545995333
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,7494.79428622838
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,8058.53472463486
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,8753.33481696594
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,2328.29721059162
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,2616.35391673212
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,2884.78862520235
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,3219.33985725182
