"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.01,13342.2064832422
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.025,13623.0458747027
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.05,13868.1092798577
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.1,14154.7386691008
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.15,14350.6206616667
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.2,14507.7457870008
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.25,14643.5703837056
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.3,14766.3558431474
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.35,14880.8226398129
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.4,14990.0545653893
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.45,15096.3090174021
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.5,15201.4293722071
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.55,15307.0977632719
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.6,15415.0317852627
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.65,15527.1890062714
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.7,15646.0470161468
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.75,15775.0776517325
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.8,15919.6967440596
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.85,16089.5204293793
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.9,16305.1234337922
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.95,16628.6563477946
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.975,16913.151115247
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.99,17248.5101746305
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.01,13463.3194396464
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.025,13874.8677113715
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.05,14236.3065965919
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.1,14661.7357511831
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.15,14954.1092562553
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.2,15189.5795983818
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.25,15393.7989002263
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.3,15578.942863423
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.35,15751.9924672077
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.4,15917.5288549971
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.45,16078.9257183729
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.5,16238.9589726668
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.55,16400.1838709694
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.6,16565.2327805065
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.65,16737.1299395856
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.7,16919.7278768255
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.75,17118.4516006628
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.8,17341.7942773833
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.85,17604.8778301301
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.9,17940.1362884483
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.95,18445.8194730983
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.975,18893.0158608269
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.99,19423.1470435241
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,13310.009687965
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,13801.3401572707
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,14234.6838454712
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,14746.8781027545
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,15100.177998456
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,15385.4666181982
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,15633.4240169061
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,15858.6407855466
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,16069.5017075063
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,16271.5257773983
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,16468.7936526258
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,16664.679830818
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,16862.3082938267
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,17064.9157803183
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,17276.2398886167
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,17501.0614416016
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,17746.133363103
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,18022.0516405991
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,18347.7150762065
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,18763.7210597702
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,19393.2674607931
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,19952.0183460462
