"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.55,2009.54949129865
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.6,2080.34235808396
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,2155.46137912039
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,2236.8082069914
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,2327.15454018577
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,2430.95044296151
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,2556.27669471842
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,2720.77767252005
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,2979.03936203606
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,3217.56145871362
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,3512.58993390094
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,916.057588404447
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,1082.43577359244
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,1242.81786669485
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,1449.14357959563
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,1602.18036174411
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.2,1732.20530171173
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.25,1849.9266125743
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.3,1960.66726466063
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.35,2067.65506134797
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.4,2173.16865467026
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,2279.04873730277
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,2386.98188503148
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,2498.70408323052
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,2616.19750827223
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,2741.94164125316
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,2879.30659479287
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,3033.26764321076
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,3211.88813111242
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,3429.92086761244
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,3719.80852752906
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,4182.7882694741
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,4618.22253614133
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,5166.29207662917
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,881.372219643254
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,1078.14472684594
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,1272.25448691391
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,1527.33388369547
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,1719.88817527559
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,1885.46699036405
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,2036.80508459293
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,2180.31424563518
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,2319.94454724838
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,2458.54105060039
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,2598.45709778401
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,2741.9033815304
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,2891.20841693996
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,3049.08194435745
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,3218.96253307913
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,3405.57221767039
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,3615.93318050753
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,3861.48766135002
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,4163.26283243325
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,4567.69542980234
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,5220.44716782135
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,5841.18134969697
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,6630.73781695243
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,873.956320900114
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,1088.34551300641
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,1302.35049357841
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,1586.62220404891
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,1803.11505975945
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,1990.39751845245
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,2162.37864638052
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,2326.1092240298
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,2485.96972682659
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,2645.14863734634
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,2806.31557184988
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,2972.00955219315
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,3144.93477323936
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,3328.26633282872
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,3526.06001453853
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,3743.91159048989
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,3990.17021481937
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,4278.47385174203
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,4633.93559194127
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,5112.12516969585
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,5887.77889335894
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,6629.23613813725
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,7577.00819205347
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,907.155851614705
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,1131.62328130496
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,1355.94176209708
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,1654.21907256796
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,1881.56820853922
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,2078.35357381853
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,2259.14131376429
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,2431.32015443811
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,2599.48427364658
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,2766.98109969172
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,2936.61657603717
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,3111.06249926352
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,3293.16742411276
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,3486.27870245221
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,3694.67474325425
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,3924.26100495834
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,4183.85137890339
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,4487.84620074279
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,4862.76734598774
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,5367.31257618496
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,6186.09586443255
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,6969.15878723667
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,7970.56990282513
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,867.49673084179
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,1084.76913217917
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,1302.24405330383
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,1591.84016421641
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,1812.83277740785
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,2004.26885226754
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,2180.25198866283
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,2347.94295274519
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,2511.79932557446
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,2675.07367231117
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,2840.49687786647
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,3010.67354576319
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,3188.38463446576
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,3376.90183922287
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,3580.41042022758
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,3804.69072813882
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,4058.37359035992
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,4355.56469715469
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,4722.2500488921
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,5215.95611608911
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,6017.67036598439
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,6784.92796045605
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,7766.75414518887
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,857.49654075707
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,1072.94108962112
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,1288.67627207152
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,1576.06413948015
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,1795.43903153815
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,1985.51326447181
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,2160.27290479458
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,2326.8207744619
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,2489.57971992426
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,2651.77817206457
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,2816.12790859092
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,2985.21641681588
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,3161.80742521166
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,3349.15333377933
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,3551.41563601461
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,3774.34275154399
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,4026.51877430477
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,4321.97416404549
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,4686.55808156839
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,5177.49786619342
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,5974.85470430038
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,6738.07633702294
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,7714.90007494882
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,860.703525680947
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,1076.73486316282
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,1293.02860016222
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,1581.12549923971
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,1801.0198519362
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,1991.53140166807
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,2166.68394742984
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,2333.5989142392
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,2496.71030075297
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,2659.2542871586
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,2823.94878683328
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,2993.38678392128
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,3170.3375407641
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,3358.05965502407
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,3560.72225455597
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,3784.08401635141
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,4036.74404723806
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,4332.75697492526
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,4698.01592097111
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,5189.84432438401
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,5988.60095649946
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,6753.11917086498
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,7731.55004105736
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,868.863700883047
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,1086.38552592802
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,1304.09780956294
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,1593.99516083042
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,1815.20843180055
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,2006.83024779795
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,2182.98024612318
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,2350.82709880113
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,2514.83312562734
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,2678.25418394724
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,2843.82376474328
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,3014.14880569482
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,3192.01261458711
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,3380.68951724798
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,3584.36801372844
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,3808.83280718125
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,4062.72109488155
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,4360.14882079327
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,4727.12063558223
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,5221.20377823298
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,6023.51195452926
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,6791.31962432078
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,7773.82756719932
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,879.591842440118
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,1099.06759307186
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,1318.63900932928
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,1610.89546004078
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,1833.83655336933
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,2026.91266258458
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,2204.36905143592
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,2373.43631616358
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,2538.61389000497
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,2703.18341133254
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,2869.8987762131
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,3041.38519540648
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,3220.44436559115
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,3410.37120018119
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,3615.379552488
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,3841.28818313505
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,4096.78412976294
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,4396.06356215339
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,4765.27704804571
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,5262.31078388539
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,6069.26608723981
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,6841.37747337558
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,7829.21904902862
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,877.213087181392
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,1096.25613861409
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,1315.41589467595
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,1607.150033485
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,1829.70861388796
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,2022.46278361807
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,2199.62998735574
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,2368.42710944389
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,2533.34536562513
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,2697.6606864275
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,2864.12245074889
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,3035.35182460264
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,3214.14643472777
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,3403.79663839889
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,3608.51067853071
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,3834.09977960633
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,4089.23995114652
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,4388.1096119377
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,4756.82704436269
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,5253.20787423868
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,6059.13491091779
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,6830.2940626123
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,7816.95557964984
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,861.415538207115
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,1077.57707568862
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,1293.99474117117
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,1582.24894784434
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,1802.2585447604
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,1992.8671121556
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,2168.1068211694
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,2335.103224386
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,2498.29279478644
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,2660.91343181651
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,2825.68441004503
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,2995.19993301743
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,3172.23049062888
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,3360.03605527966
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,3562.78744818525
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,3786.24562144323
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,4039.01301171337
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,4335.14960704631
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,4700.55827919395
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,5192.58378122219
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,5991.65088546197
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,6756.45667297609
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,7735.24398661688
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,825.242700261451
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,1034.75297534792
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,1244.83656859033
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,1525.04701104277
