"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,7737.26182155582
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,8073.39631062341
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,8477.8639743288
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,4092.21931256623
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,4365.16489274243
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,4610.6404837519
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,4906.34803132025
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,5113.74396378546
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,5283.20975215884
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5431.9230410424
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,5568.12791563846
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,5696.6136867329
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,5820.57805429785
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,5942.43006477016
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,6064.20829334852
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6187.84870284056
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6315.40783752909
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6449.31257831325
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,6592.72077096325
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,6750.14983896227
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,6928.75425474816
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,7141.38684837586
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,7415.83625146789
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,7837.06833552216
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,8216.73692333359
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,8675.34354735367
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,3849.41867809647
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,4135.59375754221
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,4394.23109458022
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,4707.27200451004
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,4927.72979584226
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,5108.39336391883
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,5267.30652431457
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,5413.14933009151
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5550.97852340824
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5684.18282456494
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,5815.32743233279
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,5946.59561116865
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,6080.07366540938
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,6217.99101974461
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6362.9918287564
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6518.53007237639
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,6689.56093788526
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,6883.94861485546
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,7115.8439528097
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,7415.88720039202
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,7877.92637500168
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,8295.87130536944
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,8802.48812089256
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,3469.21513121996
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,3755.82526290412
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,4016.21989592295
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,4332.9865727728
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,4557.04810323634
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,4741.23356494182
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,4903.6494873943
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,5053.02814560784
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5194.47221286861
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5331.41488170571
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5466.46846695802
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5601.87009055905
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,5739.77164499455
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,5882.48696053651
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,6032.77465091008
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,6194.25269185653
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,6372.12678413072
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,6574.67642466317
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,6816.82475994309
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,7130.93362227857
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,7616.30308532262
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,8056.99221598755
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,8593.12877610726
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,3361.99106207664
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,3661.84107881773
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,3935.39409226768
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,4269.49301445545
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4506.62679460733
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4702.02962613175
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,4874.67294278635
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,5033.72453319761
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5184.55456689142
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5330.78772281702
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5475.19331738311
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,5620.15444675293
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,5767.97519157709
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,5921.14490049433
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,6082.64329598528
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,6256.39026186573
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,6448.03842771291
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,6666.59271130435
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,6928.30442838888
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,7268.45664259606
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,7795.46243846179
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,8275.32424056707
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,8860.74653114855
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,3639.52542556629
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,3977.39225329434
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,4286.33179051915
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,4664.47529083764
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,4933.3768214723
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,5155.25059471025
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,5351.49078937284
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,5532.44748301528
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,5704.19155919015
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,5870.8278935181
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,6035.49978147006
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,6200.91936312823
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6369.71620582181
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6544.73870288135
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,6729.40369153987
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,6928.21345447031
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,7147.66819871266
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,7398.13209069814
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,7698.32229336405
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,8088.90092371627
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,8694.90220256239
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,9247.54639595705
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,9922.77735164601
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,3471.86613019755
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,3816.31856273023
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,4132.53269208673
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,4521.05328808453
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,4798.23805889027
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,5027.47153063512
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5230.59537796318
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,5418.19678072577
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,5596.5003784002
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,5769.7280455878
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,5941.12546103859
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6113.50610304572
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6289.61100545232
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,6472.42255314364
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,6665.53146522635
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,6873.68232575134
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,7103.73901244383
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,7366.66170697166
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,7682.26694660326
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,8093.65117373081
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,8733.50264530579
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,9318.5603939913
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,10035.2339399534
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,3333.9048639684
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,3685.02605435474
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,4008.58055561599
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,4407.55410436414
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,4693.07705942421
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,4929.71803280635
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5139.77055929877
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5334.06101825743
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,5518.96911652098
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,5698.83474045032
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,5877.00688422956
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6056.40134987224
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6239.87179432863
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,6430.53606373872
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,6632.16075380059
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,6849.73563182658
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,7090.49270511243
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,7365.9956826824
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,7697.17472170745
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,8129.59313592049
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,8803.69992847414
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,9421.59507477077
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,10180.3000490312
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,3228.30447238828
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,3586.95064135492
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,3918.61295860384
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,4328.96725170201
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,4623.48452368285
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,4868.07397317154
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5085.53425398269
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5286.95659530503
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,5478.89081696955
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,5665.80503922021
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,5851.15947699841
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6037.9791760094
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6229.23724154226
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,6428.19450430915
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,6638.80260547906
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,6866.30874113403
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7118.33092902581
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,7407.06520058471
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,7754.60783825335
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,8209.10431879339
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,8919.12411591883
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,9571.41019929488
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,10374.10027512
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,2996.96394990036
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,3350.80794445429
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,3679.42277055181
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,4087.65121284449
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4381.65428878154
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,4626.4052365647
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,4844.42915490752
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5046.70755671955
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5239.7423298513
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5427.98394681171
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,5614.89370537613
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,5803.51249255438
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,5996.84398340085
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6198.1974255674
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,6411.5977844812
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,6642.40422743742
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,6898.41266805104
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,7192.12192430199
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,7546.20269582063
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,8010.10435964139
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,8736.6137989737
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,9405.82015716161
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,10231.4476748669
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,2722.98140933386
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,3065.57464478188
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,3385.23426423247
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,3784.10364645081
