"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.45,2534.9283808058
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.5,2577.71477468204
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.55,2621.04053187293
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.6,2665.62138426219
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.65,2712.29443034545
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.7,2762.14131133021
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.75,2816.70140025183
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.8,2878.40349791417
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.85,2951.59810772875
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.9,3045.66646600221
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.95,3189.20370175521
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.975,3317.75775816903
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.99,3472.07270798411
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.01,1745.41787852802
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.025,1863.39775203634
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.05,1969.56494385532
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.1,2097.52856250836
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.15,2187.32001886327
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.2,2260.71492895526
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.25,2325.13991904792
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.3,2384.16023404737
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.35,2439.84774347121
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.4,2493.58637808912
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,2546.41933292134
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,2599.22997616036
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,2652.85782843361
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,2708.19532799819
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,2766.29625257622
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,2828.53241130304
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,2896.86690317614
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,2974.40956585659
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,3066.74823400025
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,3185.96629149757
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,3369.01727837184
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,3534.07688825355
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,3733.53804582378
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,1559.18714956573
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,1685.70511941148
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,1800.54387998111
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,1940.1186972224
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,2038.76902016616
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,2119.81835971505
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,2191.25672596847
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,2256.93574558129
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,2319.10488276523
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,2379.27655086095
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,2438.60048965579
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,2498.06023351178
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,2558.60074923577
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,2621.23701014572
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,2687.17799379111
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,2758.00819036059
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,2836.00627081671
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,2924.79503603942
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,3030.90239604008
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,3168.48078682569
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,3380.9423028962
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,3573.72002432116
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,3808.10153964186
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,1423.0976654872
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,1556.0286745776
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,1677.6222618351
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,1826.50476570942
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,1932.40802223677
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,2019.80826861152
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,2097.12395041986
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,2168.42846183865
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,2236.11157998609
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,2301.78962319018
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,2366.70072482235
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,2431.91363715204
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,2498.46503033078
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,2567.47830126897
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,2640.30149324775
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,2718.71134456551
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,2805.27351262546
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,2904.07933099684
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,3022.51833171125
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,3176.64548474045
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,3415.83487621434
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,3634.01701237151
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,3900.65885887449
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,1164.61604806523
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,1290.79396932403
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,1407.28197435042
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1551.17748254961
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,1654.31175171333
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,1739.88008430548
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,1815.89888769157
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,1886.26475711072
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,1953.27643713468
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,2018.4999791306
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,2083.14612138322
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,2148.27126995448
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,2214.91161425526
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,2284.20156129491
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,2357.51381768022
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,2436.66911784262
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,2524.30873839004
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,2624.65874653848
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,2745.37222171713
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,2903.11728146488
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,3149.30279621637
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,3375.22859621663
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,3652.96040218164
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,946.424154681404
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,1063.84094673755
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,1173.28216214085
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,1309.70594810502
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,1408.24542109261
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1490.44496391897
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,1563.78793219636
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,1631.92932531487
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,1697.03802617868
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,1760.60294428972
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,1823.78630202939
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,1887.61343044378
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,1953.10140081956
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,2021.37499323763
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,2093.80641089427
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,2172.2268545855
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,2259.30449081805
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,2359.32216443203
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,2480.0555687144
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,2638.48000246423
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,2887.10066065891
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,3116.61903293026
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,3400.39187985781
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,1036.63599502295
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,1171.42801679231
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,1297.51540094529
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,1455.22313177689
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,1569.46464993994
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,1664.95379672137
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,1750.29111002787
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,1829.68490177995
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,1905.63796420373
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,1979.87342000945
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,2053.74119691572
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,2128.43712885607
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,2205.15232474208
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,2285.20887068461
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,2370.22441072148
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,2462.36238795223
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,2564.77999916833
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,2682.55086787259
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,2824.89477339361
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,3011.95675148884
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,3306.10993136707
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,3578.24545433644
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,3915.40672316645
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,1116.15948456084
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,1267.67603748395
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,1409.89279314023
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,1588.34903160168
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,1717.97419217396
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,1826.52779814641
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,1923.68781602996
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,2014.19803567429
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,2100.88575886821
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,2185.70294692065
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,2270.18410396006
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,2355.69388578345
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,2443.5968570644
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,2535.4128417449
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,2633.00650914822
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,2738.87671746031
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,2856.67543831967
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,2992.27763352564
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,3156.36831184912
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,3372.31250813433
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,3712.52230513936
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,4027.89872864725
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,4419.38905089029
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,1057.66616777172
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,1211.65661019262
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,1357.04043272907
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,1540.47415441448
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,1674.33404086002
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,1786.79519451683
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,1887.7110236847
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,1981.92587049036
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,2072.33764957227
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,2160.9566722582
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,2249.37269951195
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,2339.00892503584
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,2431.29779709214
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,2527.84390984073
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,2630.62486060585
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,2742.29969001805
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,2866.76375811072
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,3010.29454074728
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,3184.3250911048
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,3413.88906344285
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,3776.69323261211
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,4114.13931832963
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,4534.37351526134
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,975.766168100642
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,1128.42317619912
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,1273.46672528526
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,1457.56436491404
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,1592.58427958229
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,1706.41444606691
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,1808.84113404722
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,1904.69167290409
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,1996.86561230469
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,2087.38503338048
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,2177.85939135316
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,2269.73987319221
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,2364.49736324424
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,2463.78951833509
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,2569.66904269294
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,2684.90557102272
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,2813.56656797138
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,2962.21881368429
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,3142.83975935403
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,3381.69125864344
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,3760.42905264277
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,4113.93821008365
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,4555.66819556946
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,872.769842954203
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,1020.07694280507
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,1161.03884284453
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,1341.15067346337
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,1473.98673901465
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1586.40798028799
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,1687.87661631399
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,1783.07777794253
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,1874.8387225199
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,1965.1429545731
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,2055.58076934503
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,2147.59755077563
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,2242.66960309554
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,2342.4716576272
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,2449.08816023557
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,2565.3420391294
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,2695.39002337183
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,2845.95607866266
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,3029.3235909683
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,3272.46526322773
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,3659.39892959282
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,4021.9390051071
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,4476.61324488508
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,775.46981136111
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,916.432687027591
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,1052.32720646127
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,1227.16462193388
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,1356.85446607298
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,1467.04817687737
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1566.81842628051
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,1660.67538146705
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,1751.35412769559
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,1840.78562829496
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,1930.52985219627
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,2022.01629225963
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,2116.71645219811
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,2216.31064610803
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,2322.90088085647
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,2439.34432535156
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,2569.85912412742
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,2721.28170387812
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,2906.12030956185
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,3151.88209643696
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,3544.404748302
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,3913.59006700846
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,4378.2933127556
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,629.592531868225
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,755.489632433209
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,878.104939783147
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,1037.35297031468
