"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.25,2549.29862355796
"31",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.3,2592.66870321615
"32",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.35,2633.34933518269
"33",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.4,2672.39215239718
"34",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.45,2710.57819084158
"35",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.5,2748.5569207861
"36",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.55,2786.93335825116
"37",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.6,2826.33826076958
"38",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.65,2867.5039920404
"39",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.7,2911.37143239977
"40",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.75,2959.27391838864
"41",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.8,3013.30859456999
"42",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.85,3077.22280419502
"43",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.9,3159.07964272058
"44",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.95,3283.39432688389
"45",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.975,3394.15867265605
"46",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.99,3526.44349208541
"47",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.01,1948.92217352889
"48",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.025,2048.30199918739
"49",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.05,2136.77267526135
"50",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.1,2242.29655808734
"51",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.15,2315.66864484819
"52",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.2,2375.25491634121
"53",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.25,2427.2847042118
"54",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.3,2474.73332019151
"55",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.35,2519.31935124225
"56",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.4,2562.18163002277
"57",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.45,2604.16969407444
"58",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.5,2645.9938346262
"59",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.55,2688.31974978269
"60",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.6,2731.84561877634
"61",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.65,2777.38632980947
"62",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.7,2825.99311783524
"63",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.75,2879.16028442572
"64",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.8,2939.24344190466
"65",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.85,3010.45911821559
"66",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.9,3101.89408431771
"67",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.95,3241.22610688503
"68",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.975,3365.83145202002
"69",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.99,3515.19102157299
"70",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.01,1869.28351419824
"71",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.025,1976.59155499904
"72",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.05,2072.52118006563
"73",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.1,2187.40903161477
"74",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.15,2267.57739911683
"75",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.2,2332.84819952903
"76",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.25,2389.9589724917
"77",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.3,2442.13409107004
"78",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.35,2491.24036438814
"79",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.4,2538.5186561925
"80",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.45,2584.89835778422
"81",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.5,2631.16037805402
"82",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.55,2678.04060225199
"83",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.6,2726.31493836508
"84",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.65,2776.89317862689
"85",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.7,2830.95324618272
"86",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.75,2890.17402039884
"87",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.8,2957.20728117196
"88",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.85,3036.80692528356
"89",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.9,3139.23178891051
"90",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.95,3295.77964290928
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,3436.24002616089
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,3605.14750451624
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,1781.32473416711
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,1895.28232143213
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,1997.5910098414
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,2120.62573578858
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,2206.78897235397
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,2277.12017602401
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,2338.7863257494
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,2395.22421105769
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,2448.42840579163
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,2499.72889007228
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2550.12591841079
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,2600.46417220982
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,2651.54401346292
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,2704.2138212363
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,2759.4729048448
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,2818.61969818951
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,2883.50970484833
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,2957.07931394812
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,3044.60050812285
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,3157.4654614517
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,3330.48440821298
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,3486.22686524989
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,3674.1082370399
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,1626.13906894964
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,1741.52159186304
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,1845.57566089821
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,1971.2541360347
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,2059.60216174198
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,2131.90990557523
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,2195.44647713103
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,2253.70509202805
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,2308.71826482236
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,2361.84583917926
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,2414.11501300424
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2466.39781984361
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,2519.52528544875
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,2574.38313478412
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,2632.01954862049
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,2693.80140538416
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,2761.68722636621
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,2838.7824718705
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,2930.67114056988
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,3049.43622139717
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,3232.05850868416
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,3396.99296387386
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,3596.61284817796
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,1479.57328759511
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,1594.76929336755
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,1699.11359500235
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,1825.67923603513
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,1914.97950034897
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,1988.25715216011
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,2052.78157375565
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,2112.0534917004
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,2168.11496287669
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,2222.33677354654
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,2275.75886452448
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,2329.26867003493
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,2383.71660448379
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,2440.01384430558
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,2499.24349615361
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,2562.8228382384
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,2632.78771638828
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,2712.3721345362
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,2807.39957814174
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,2930.48769164187
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,3120.31307275277
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,3292.29817320954
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,3501.09897250347
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,1559.76304671233
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,1687.06365148902
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,1802.64730146844
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,1943.16781956979
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,2042.51124338486
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,2124.1443230553
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,2196.10737809241
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,2262.2768459758
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,2324.91707462088
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,2385.55083157109
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,2445.33606837117
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,2505.26369108004
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,2566.28610381871
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,2629.4266260636
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,2695.90453392868
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,2767.31817399937
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,2845.96652132009
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,2935.5050959938
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,3042.52138292786
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,3181.2981986457
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,3395.6520153402
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,3590.18750281251
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,3826.7545476355
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,1545.83629602643
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,1679.37679877577
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,1800.99157443819
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,1949.27290776923
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,2054.36547064327
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,2140.87503140563
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,2217.245299475
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,2287.55313714124
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2354.18415968204
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2418.74639346639
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2482.46626115228
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2546.39697224181
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2611.55460619708
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,2679.03472629646
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,2750.14650643113
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,2826.60998250545
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,2910.90319920972
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,3006.97110935281
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,3121.92941792166
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,3271.21938473399
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,3502.2592453869
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,3712.37747456888
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,3968.4164913111
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,1603.24757941685
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,1747.39110296258
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,1878.95244618066
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,2039.70194460607
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,2153.83984208228
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,2247.916342879
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,2331.05284657242
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2407.65816250779
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2480.31550272284
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2550.76905320604
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2620.35199684756
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2690.21219035981
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2761.46004714596
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,2835.29588584158
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,2913.15708897625
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,2996.93517794706
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,3089.3584492208
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,3194.77396695285
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,3321.02801311018
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,3485.15769290316
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,3739.52009804716
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,3971.19931374498
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,4253.92812024322
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,1513.48426387053
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,1657.96742798389
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,1790.29726344148
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,1952.52429897992
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,2068.0416166758
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,2163.44686400504
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,2247.89422215298
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,2325.81586282184
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2399.81402760292
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2471.65048752245
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2542.67651429321
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2614.06026573802
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2686.93660605898
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,2762.5371169547
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,2842.3414216359
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,2928.3014466667
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,3023.23767757355
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,3131.6499698498
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,3261.66877285206
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,3430.964947102
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,3693.90438005631
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,3933.95634132058
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,4227.57019174972
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,1411.44230096441
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,1554.46112026507
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,1685.92734346324
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,1847.65730494989
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,1963.1654050749
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,2058.76329838136
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,2143.52391147394
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,2221.84795088072
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2296.32480326221
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2368.71252860629
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2440.36444951611
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2512.45546839927
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2586.13204855347
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,2662.64341172833
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,2743.49538179119
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,2830.67946470777
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,2927.07860416397
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,3037.2984547474
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,3169.66939026537
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,3342.314341259
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,3611.05445432379
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,3856.99211891437
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,4158.50787095067
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,1352.14177209379
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,1496.12806410821
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,1628.9054210872
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,1792.74488516482
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,1910.06448869512
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,2007.33879346131
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,2093.71208106616
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,2173.62666292113
