"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.01,4084.93805785257
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.025,4197.46224529884
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.05,4296.08487650578
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.1,4411.93607623486
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.15,4491.41333870052
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.2,4555.34129309675
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.25,4610.72755126875
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.3,4660.89516843711
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.35,4707.74735264893
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.4,4752.53126090702
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.45,4796.16358747388
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.5,4839.39679137288
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.55,4882.92162073278
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.6,4927.44769480167
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.65,4973.78824131003
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.7,5022.97713348478
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.75,5076.46803452772
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.8,5136.53420475774
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.85,5207.21967318049
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.9,5297.19164247438
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.95,5432.68205370696
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.975,5552.29013589755
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.99,5693.83147218538
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.01,3977.84138351927
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.025,4142.59363723395
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.05,4288.33760259562
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.1,4461.10659419446
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.15,4580.58678100651
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.2,4677.24466512617
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.25,4761.38067560794
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.3,4837.90018450772
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.35,4909.62676913708
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,4978.42294570322
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,5045.6697450545
