"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.01,15451.5235116884
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.025,15760.410389216
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.05,16029.7544036471
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.1,16344.5590911511
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.15,16559.5603737595
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.2,16731.9437785055
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.25,16880.9029537557
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.3,17015.5185338352
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.35,17140.9771263264
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.4,17260.6653451166
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.45,17377.0606051497
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.5,17492.1842329713
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.55,17607.8789391047
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.6,17726.0243858924
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.65,17848.7608916564
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.7,17978.7953192685
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.75,18119.9186384966
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.8,18278.042040325
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.85,18463.657842946
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.9,18699.2091364119
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.95,19052.4684497277
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.975,19362.9009052236
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.99,19728.5981461052
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.01,15787.5190413377
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.025,16239.0996612295
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.05,16635.1729004417
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.1,17100.7631085281
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.15,17420.369643179
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.2,17677.5611274908
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.25,17900.4690281055
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.3,18102.4378050015
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.35,18291.1131253727
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.4,18471.5076469334
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.45,18647.3082685932
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.5,18821.5438891722
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.55,18996.9976763523
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.6,19176.5316264653
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.65,19363.428482168
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.7,19561.8646243182
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.75,19777.7153330349
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.8,20020.1720693859
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.85,20305.590975708
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.9,20669.0360585042
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.95,21216.6638158217
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.975,21700.3989153214
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.99,22273.1932388881
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.01,15187.1283740307
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.025,15717.820752376
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.05,16185.2654937713
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.1,16737.0537615789
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.15,17117.23199673
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.2,17423.975355677
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.25,17690.4034474672
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.3,17932.2575249558
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.35,18158.5771729478
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.4,18375.3068074638
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.45,18586.8361756138
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.5,18796.7897408257
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.55,19008.5170014187
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.6,19225.4822422228
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.65,19451.6795630275
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.7,19692.2114776245
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.75,19954.2785347825
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.8,20249.1713019265
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.85,20597.0167184706
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.9,21041.0299858386
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.95,21712.2814300625
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.975,22307.3867892423
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.99,23014.6132594116
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.01,14811.4415222904
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.025,15419.8316293986
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.05,15957.9067293453
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.1,16595.6146459161
