"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.01,6390.47398547914
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.025,6547.7520049451
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.05,6685.32643678329
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.1,6846.61894443026
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.15,6957.07910581466
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.2,7045.81826702153
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.25,7122.62276930172
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.3,7192.12917549998
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.35,7256.99016928882
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.4,7318.9416179786
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.45,7379.25707062412
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.5,7438.9794651206
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.55,7499.06364078461
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.6,7560.48784710863
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.65,7624.37040725912
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.7,7692.13023370759
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.75,7765.75936888753
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.8,7848.3695514238
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.85,7945.49171574056
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.9,8068.97091332826
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.95,8254.62611594401
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.975,8418.23268500702
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.99,8611.50504692584
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.01,6261.68084044516
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.025,6479.99566381137
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.05,6672.28177218887
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.1,6899.25142387549
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.15,7055.6248304071
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.2,7181.78920717321
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.25,7291.36891045195
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.3,7390.83923647985
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.35,7483.91858879425
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.4,7573.05209226175
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.45,7660.04529839457
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.5,7746.38889687692
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.55,7833.46039168778
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.6,7922.68439331153
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.65,8015.70328414014
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.7,8114.61512343235
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.75,8222.38053225081
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.8,8343.64168017162
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.85,8486.67367622608
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.9,8669.24393843162
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.95,8945.23930070842
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.975,9189.91517388957
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.99,9480.67654350081
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.01,5979.64660042108
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.025,6231.5368745928
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.05,6454.469783024
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.1,6718.86186871119
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.15,6901.77870237883
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.2,7049.79856054191
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.25,7178.67285536853
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.3,7295.90450656376
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.35,7405.81337184165
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.4,7511.24992053106
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.45,7614.32867979462
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,7716.80542456416
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,7820.31308596481
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,7926.55131894326
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,8037.49076382295
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,8155.66027423202
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,8284.64051010315
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,8430.05984943795
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,8601.97071957024
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,8821.99354601466
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,9155.83102823967
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,9452.9802309334
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,9807.5092670754
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,5623.17771221576
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,5903.5988362284
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,6153.05356944337
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,6450.37847399157
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,6656.98214668664
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,6824.69212919947
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,6971.08056966999
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,7104.53755436163
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,7229.90734771475
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,7350.39830607804
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,7468.40208242504
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,7585.91657797962
