"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.99,6956.85596605447
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.01,4811.00098634021
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.025,5007.51091562102
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.05,5181.28261605509
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.1,5387.2000939391
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.15,5529.5579908574
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.2,5644.69682621029
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.25,5744.90061282371
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.3,5836.01833936177
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.35,5921.41603968205
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.4,6003.31344521856
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.45,6083.35586420886
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.5,6162.90809300596
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.55,6243.23801296057
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,6325.66383878435
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,6411.71245120978
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,6503.34170646249
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,6603.3221554048
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,6716.00691116849
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,6849.16816894551
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.9,7019.5171702633
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.95,7277.8205988509
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.975,7507.57636320534
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,7781.50910064128
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,4957.9301141923
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.025,5205.4912159031
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.05,5425.72378681937
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.1,5688.22949144581
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.15,5870.64467119053
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.2,6018.72346425414
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.25,6147.97915864123
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.3,6265.81895109853
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.35,6376.51970466393
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.4,6482.91407192519
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.45,6587.11372386888
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.5,6690.882761717
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.55,6795.87302946493
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.6,6903.81542287711
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.65,7016.72860853105
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.7,7137.21514253768
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.75,7268.97280513142
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.8,7417.82882417745
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.85,7594.21120174093
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.9,7820.58746582028
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.95,8165.37392429233
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.975,8473.54824517247
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.99,8842.74410974578
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.01,4659.98353728284
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.025,4933.35936001924
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.05,5177.94783243281
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.1,5471.10637284137
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.15,5675.81354682051
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.2,5842.56245886775
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.25,5988.52307321555
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.3,6121.91555704738
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.35,6247.50131255635
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.4,6368.44714620654
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.45,6487.12683257223
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.5,6605.5368316555
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.55,6725.56049087214
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.6,6849.18562916106
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.65,6978.74513158866
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.7,7117.2615183322
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.75,7269.04495658261
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.8,7440.90588161366
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.85,7645.05704562249
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.9,7907.86028588604
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.95,8309.7652622743
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.975,8670.59588995179
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.99,9104.77315075292
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.01,4400.79103166329
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.025,4694.27705999769
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.05,4958.22427439677
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.1,5276.18147536113
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.15,5499.181187719
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.2,5681.39636844562
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.25,5841.29731881563
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.3,5987.74848493596
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.35,6125.89955192623
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.4,6259.18881708053
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.45,6390.20657020093
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.5,6521.14474220092
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.55,6654.08491649272
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.6,6791.23831176679
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.65,6935.21432038377
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.7,7089.4082547043
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.75,7258.67722628235
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.8,7450.71366872783
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.85,7679.33681779835
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.9,7974.42468054523
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.95,8427.33135688384
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.975,8835.54735236443
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.99,9328.63461417596
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.01,4103.53395840723
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.025,4409.37976979691
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.05,4685.82846647692
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.1,5020.46640878954
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.15,5256.15772026698
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.2,5449.31888212476
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.25,5619.23486035846
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.3,5775.18330720551
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.35,5922.56948549895
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.4,6065.01600476877
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.45,6205.26543909905
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.5,6345.65235117315
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.55,6488.40796529168
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.6,6635.91691303524
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.65,6791.00777426182
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.7,6957.37578678879
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.75,7140.32262034018
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.8,7348.26277876598
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.85,7596.3379464041
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.9,7917.33496103515
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.95,8411.68087672556
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.975,8858.8884362199
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.99,9401.02259576801
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.01,3736.73278501346
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.025,4045.50857591186
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.05,4326.0444969885
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.1,4667.31637469921
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.15,4908.71359122378
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.2,5107.15079014401
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.25,5282.1348895761
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.3,5443.07358268326
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.35,5595.46425592968
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.4,5743.00570460971
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.45,5888.51237091946
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.5,6034.39450455583
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.55,6182.9705615202
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.6,6336.73350190878
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.65,6498.65553477753
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.7,6672.6348021696
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.75,6864.28015373916
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.8,7082.51232045146
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.85,7343.4102779429
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.9,7681.84245928935
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.95,8204.80066633525
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.975,8679.62196292723
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.99,9257.28756986256
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.01,3819.63300331042
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.025,4155.79468078529
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.05,4462.24791957747
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.1,4836.26321942297
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.15,5101.56592781799
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.2,5320.08631395021
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.25,5513.0875742926
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.3,5690.84127114571
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.35,5859.36150656445
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.4,6022.70527487458
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.45,6183.96991860005
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.5,6345.81850491464
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.55,6510.82345463308
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.6,6681.7616759464
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.65,6861.95475459318
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.7,7055.76995398546
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.75,7269.50257931807
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.8,7513.17849456009
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.85,7804.88747244362
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.9,8183.89596010997
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.95,8770.82721280514
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.975,9304.98341383451
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.99,9956.32263426193
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.01,4032.30267251007
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.025,4404.15223360802
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.05,4744.03438090898
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.1,5159.89867546852
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.15,5455.53009528668
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.2,5699.40467517441
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.25,5915.06520839113
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.3,6113.89908973774
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.35,6302.58412718871
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.4,6485.63422806252
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.45,6666.50458468601
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.5,6848.17511428649
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.55,7033.53364971361
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.6,7225.706980301
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.65,7428.44454722987
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.7,7646.68554470745
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.75,7887.55955549727
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.8,8162.43259229687
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.85,8491.8287559334
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.9,8920.33097068843
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.95,9585.01266906012
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.975,10191.0136579733
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.99,10931.2503416096
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.01,3877.16689905255
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.025,4258.550509605
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.05,4608.48452709537
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.1,5038.21992870278
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.15,5344.67678744872
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.2,5598.04186682194
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.25,5822.49421612374
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.3,6029.75096842964
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.35,6226.69895057721
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.4,6418.00725144317
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.45,6607.26348147795
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.5,6797.57561793013
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.55,6991.96968637386
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.6,7193.73623623107
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.65,7406.83510993664
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.7,7636.49673307314
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.75,7890.28584826984
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.8,8180.27944937169
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.85,8528.31001660176
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.9,8981.85158671734
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.95,9687.04615363991
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.975,10331.6284177201
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.99,11120.9519662749
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.01,3831.91641608455
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.025,4229.1101083968
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.05,4594.74472015831
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.1,5045.16623624976
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.15,5367.23746224533
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.2,5634.01287507892
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.25,5870.70240535648
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.3,6089.54249622614
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.35,6297.73931596805
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.4,6500.1910055109
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.45,6700.6734779855
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.5,6902.47031716136
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.55,7108.79117186059
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.6,7323.13890633991
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.65,7549.74137236816
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.7,7794.19551678321
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.75,8064.60932121266
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.8,8373.9424100641
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.85,8745.64476743971
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.9,9230.75158680485
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.95,9986.5289312681
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.975,10678.8256100504
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.99,11528.3409306487
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.01,3651.02035820698
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.025,4051.92851809929
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.05,4422.38109959108
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.1,4880.38571028394
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.15,5208.89162352439
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.2,5481.58552695566
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.25,5723.94586500445
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.3,5948.36267601747
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.35,6162.14927783193
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.4,6370.2915122443
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.45,6576.64747955964
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.5,6784.58699457123
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.55,6997.418915848
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.6,7218.76924953519
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.65,7453.0291560151
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.7,7706.02644098782
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.75,7986.21891499299
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.8,8307.14338354062
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.85,8693.32000631446
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.9,9198.16497426393
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.95,9986.47299027593
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.975,10710.3205369204
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.99,11600.6425589793
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.01,3560.2693718745
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.025,3970.4890318565
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.05,4350.80133695996
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.1,4822.47664026762
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.15,5161.69802826007
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.2,5443.81609835421
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.25,5694.92985151948
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.3,5927.75210584773
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.35,6149.80183611186
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.4,6366.21858837093
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.45,6580.99262693765
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.5,6797.6225631117
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.55,7019.55718318273
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.6,7250.58920108279
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.65,7495.32482314051
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.7,7759.89038044846
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.75,8053.19070107644
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.8,8389.49418813669
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.85,8794.66935916715
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.9,9325.11656935728
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.95,10155.0102316033
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.975,10918.6276168919
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.99,11859.7575368265
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.01,3205.55332277304
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.025,3600.07926397809
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.05,3967.58781418463
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.1,4425.44662115545
