"","forecast_date","location","target","target_end_date","type","quantile","value"
"78",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.35,4707.49571589864
"79",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.4,4866.72720996591
"80",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.45,5024.59750071582
"81",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.5,5183.68440869565
"82",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.55,5346.51945788207
"83",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.6,5515.87714473815
"84",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.65,5695.11776126852
"85",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.7,5888.70130253061
"86",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.75,6103.10083531551
"87",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.8,6348.67696217381
"88",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.85,6644.19713513986
"89",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.9,7030.54665089318
"90",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.95,7633.86530165496
"91",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.975,8187.88910761329
"92",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.99,8869.37677919326
"93",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.01,2572.63350069875
"94",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.025,2897.18016614233
"95",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.05,3200.06286248755
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,3578.0708143036
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,3851.38420793261
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,4079.53735687068
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,4283.22301792122
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,4472.55434333297
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,4653.5371812119
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,4830.29865739537
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,5006.06444721406
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,5183.68440869565
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,5365.98955844805
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,5556.11477597549
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,5757.88850078013
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,5976.42371189787
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,6219.17444818061
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,6498.1105184269
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,6834.97064560438
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,7277.22742111047
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,7971.76839095344
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,8613.43176226372
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,9407.35490417784
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,2389.71363111402
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,2727.86093694576
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,3046.33869289519
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,3447.25714701013
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,3739.26503483814
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,3984.26686003927
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,4203.88399692584
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,4408.73311282463
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,4605.15541057843
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,4797.54110008043
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,4989.3534568587
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,5183.68440869565
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,5383.63760057266
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,5592.68148969265
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,5815.08289219084
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,6056.5710708139
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,6325.53091488025
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,6635.4652284704
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,7010.95234531873
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,7505.77966562613
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,8286.79941514567
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,9012.23496448983
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,9914.45665556077
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,2230.27672951198
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,2578.8094586091
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,2909.9260898221
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,3330.1583618372
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,3638.33819620816
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,3898.13853532835
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,4131.90185503778
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,4350.6485664883
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,4560.99767589518
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,4767.56473784205
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,4974.02307486896
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,5183.68440869565
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,5399.90503903667
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,5626.46708606871
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,5868.05366360369
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,6130.9831725045
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,6424.53440779329
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,6763.68723360371
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,7175.76348369883
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,7720.66792589381
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,8584.65699528193
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,9391.04886613156
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,10398.628093728
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,2089.17349812352
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,2445.64437861464
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,2787.12198373619
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,3223.87024411167
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,3546.24672377525
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,3819.23413452476
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,4065.73688560154
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,4297.10229797859
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,4520.18272720308
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,4739.78985280387
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,4959.78567344666
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,5183.68440869565
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,5415.07950163827
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,5658.05128298
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,5917.68206497776
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,6200.85842331508
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,6517.72463357523
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,6884.69478203996
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,7331.76102901213
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,7924.79641658662
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,8869.04420089433
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,9754.25481970662
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,10865.0185164488
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,1962.84657378105
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,2325.33397168367
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,2675.36105393464
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,3126.37875457847
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,3461.35517302537
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,3746.22215416495
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,4004.32007636286
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,4247.26211305879
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,4482.09853412302
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,4713.81379654763
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,4946.44146869079
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,5183.68440869565
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,5429.36077227846
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,5687.83672884479
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,5964.58012669215
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,6267.02901748233
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,6606.17060448032
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,6999.81937724271
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,7480.58042577263
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,8120.17917695966
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,9142.52635268567
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,10104.8845504937
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,11317.1852868906
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,1848.71990664204
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,2215.67925615078
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,2572.78047044249
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,3036.21983149557
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,3382.47402873057
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,3678.13379970419
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,3946.87342831055
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,4200.52225704074
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,4446.29954488064
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,4689.3434213507
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,4933.84500137266
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,5183.68440869565
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,5442.89431018595
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,5716.1165713857
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,6009.19340052123
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,6330.10070969443
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,6690.65031951975
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,7110.0298137567
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,7623.4111892083
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,8308.28026875493
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,9406.96628063092
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,10445.1370401583
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,11757.704454896
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,1744.85936687573
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,2115.02650543252
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,2477.97768675769
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,2952.28999522509
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,3308.70623854303
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,3614.23821047258
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,3892.80987288968
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,4156.42555524731
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,4412.44945195058
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,4666.15743802624
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,4921.88646319155
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,5183.68440869565
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,5455.78992366144
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,5743.1120997896
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,6051.85819399035
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,6390.53067462851
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,6771.75084724847
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,7216.05695225182
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,7761.15037166698
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,8490.20317161035
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,9663.76653123213
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,10776.6660152837
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,12188.5101502957
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,1649.77053484896
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,2022.09584638792
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,2389.86596467442
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,2873.73332387604
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,3239.35560775375
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,3553.96796903033
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,3841.6735162529
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,4114.61692243387
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,4380.28701513137
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,4644.0839374882
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,4910.48054531425
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,5183.68440869565
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,5468.13292153814
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,5768.9952231425
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,6092.83574730099
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,6448.67399752918
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,6849.92808151382
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,7318.46821016785
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,7894.49416785763
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,8666.80380741686
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,9914.01384269512
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,11100.751349011
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,12611.096792723
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,1562.2714962444
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,1935.8733617289
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,2307.5833827042
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,2799.87023757494
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,3173.86906574861
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,3496.87214676146
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,3793.10196884499
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,4074.8140526178
