"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.65,7051.0401133303
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,7148.20340701322
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,7254.18077895029
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,7373.57357613564
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,7514.59380183387
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,7694.8918417919
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,7968.06448723223
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,8210.83501553434
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,8500.03627308772
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,5010.83858463759
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,5261.55438824866
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,5484.60839563969
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,5750.49451275714
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,5935.26934605991
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,6085.2697557493
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,6216.2071438378
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,6335.58353663751
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,6447.73071248535
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,6555.51783608123
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,6661.08393508095
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,6766.21610641113
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,6872.58787375379
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,6981.95300156818
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,7096.3569810414
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,7218.43710840229
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,7351.94068865313
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,7502.77318496033
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,7681.50286804426
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,7910.89999001659
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,8260.30450063298
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,8572.62316604296
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,8946.80368467909
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,4716.56894429735
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,4996.87155493454
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,5247.781996096
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,5548.66297679901
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,5758.85108312724
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,5930.11578027247
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,6080.06552462627
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,6217.13238623608
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,6346.20187338228
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,6470.52452940683
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,6592.53806722241
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,6714.29392389958
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,6837.72855196286
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,6964.88709255744
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,7098.17098815562
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,7240.69288572579
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,7396.89284649846
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,7573.7881362082
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,7783.96461468563
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,8054.59378965872
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,8468.61160177525
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,8840.45855622886
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,9288.05873656506
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,4506.68768149554
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,4812.21984758921
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,5087.1963137834
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,5418.66771829857
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,5651.28494125157
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,5841.43929179222
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,6008.3644385509
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,6161.29431322489
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,6305.59542304364
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,6444.85274008004
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,6581.7689259347
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,6718.63291898179
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,6857.6204009986
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,7001.04455897249
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,7151.63713648705
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,7312.95469158768
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,7490.08715285357
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,7691.09816798271
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,7930.47733495311
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,8239.55884777597
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,8714.17374538328
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,9142.18154382437
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,9659.44280482096
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,4243.78506631638
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,4565.8713968141
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,4857.25273979426
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,5210.26229822925
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,5459.07390788599
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,5663.09256087955
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,5842.63388191327
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,6007.47543010858
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,6163.31657519272
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,6313.97955223184
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,6462.36053291695
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,6610.92734687831
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,6762.04117110311
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,6918.22814314667
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,7082.48731548963
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,7258.73927357914
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7452.61177823847
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,7673.0401113196
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,7936.10761841193
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,8276.6490792207
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,8801.39674657153
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,9276.40374945481
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,9852.59013267572
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,3812.30873074152
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,4135.19041120934
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,4428.92412527135
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,4786.69845494031
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,5040.04241888734
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,5248.45898242128
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,5432.35590922318
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,5601.58155104072
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,5761.89516893933
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,5917.17562079854
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,6070.37815172985
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,6224.03745703437
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,6380.59564570622
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,6542.68261721112
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,6713.43781379933
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,6896.98269796842
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,7099.25163426669
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,7329.68795068976
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,7605.31945185323
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,7963.08581853202
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,8516.38397566904
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,9019.2079077282
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,9631.48244904848
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,3611.59063688004
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,3944.588750332
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,4248.95659418163
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,4621.36384975881
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,4886.10028510781
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,5104.4875414788
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,5297.60855213943
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,5475.66085728929
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,5644.6244758449
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,5808.54161064123
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,5970.50635662801
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,6133.18717466857
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,6299.17003596047
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,6471.25486047693
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,6652.79909940524
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,6848.22554305274
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,7063.91832906085
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,7310.05504187828
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,7605.01373451915
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,7988.71553413784
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,8583.90046472256
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,9126.53668891833
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,9789.36853976719
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,3597.29836350516
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,3950.74379520695
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,4275.02061404378
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,4673.22094372001
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,4957.17278516018
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,5191.92217027366
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,5399.87636540433
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,5591.89352349756
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,5774.35533137637
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,5951.58816795494
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,6126.91608061271
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,6303.21848321295
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,6483.29862520822
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,6670.20456636618
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,6867.60410073595
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,7080.34166015589
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,7315.42347792818
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,7584.03460682015
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,7906.39468651707
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,8326.46985792944
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,8979.60053457902
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,9576.56608976718
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,10307.5475225486
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,3927.92471363502
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,4326.84136407549
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,4693.58721099712
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,5144.82009394589
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,5467.12991160756
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,5733.90486420989
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,5970.45295212936
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,6189.05036207663
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,6396.92105160467
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,6598.97026495209
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,6798.97450829376
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,7000.21294344526
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,7205.8859097242
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,7419.48114529388
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,7645.20334623811
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,7888.61391616041
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,8157.76422260521
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,8465.51741437834
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,8835.14036919163
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,9317.25264517062
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,10067.7765076196
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,10754.6828973577
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,11596.8957214589
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,3798.55547134675
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,4207.85781995425
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,4585.59050750101
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,5052.035661203
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,5386.25220574234
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,5663.48727967872
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,5909.74171863824
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,6137.65166326143
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,6354.67000029686
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,6565.87265517477
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,6775.18247821849
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,6986.02083661836
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,7201.742171719
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,7426.01744246946
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,7663.28733060527
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,7919.44046598053
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,8203.01779840652
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,8527.68319335067
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,8918.17836881192
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,9428.3848532714
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,10224.469053177
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,10954.8708995665
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,11852.5564578745
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,3660.57587694
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,4077.61795271909
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,4463.95064496347
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,4942.73394262826
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,5286.84721226611
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,5572.90590340908
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,5827.43613945616
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,6063.35368582243
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,6288.29387175933
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,6507.47249815833
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,6724.93582580933
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,6944.22833303999
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,7168.84077652322
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,7402.60881631442
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,7650.18766647468
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,7917.76570535718
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,8214.33466461355
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,8554.2983471699
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,8963.76522579895
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,9499.64764943516
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,10337.6597907749
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,11108.368276646
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,12057.7857399553
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,3458.53757651551
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,3875.77172309553
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,4263.86136115602
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,4746.68673527319
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,5094.85223440042
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,5384.94698468551
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,5643.54490779619
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,5883.61159241812
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,6112.83101369735
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,6336.46934649941
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,6558.62872569297
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,6782.91951763696
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,7012.91440667769
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,7252.55596042306
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,7506.64573579615
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,7781.58318219
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,8086.68406833551
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,8436.8916344286
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,8859.32144129284
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,9413.14053676716
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,10281.2447618592
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,11081.6430032308
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,12070.0411974963
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,3158.7074083903
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,3564.55700189018
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,3943.84666551495
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,4417.84076115092
