"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.85,19178.6284727833
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.9,19524.8363731952
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.95,20046.5643060713
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.975,20507.4920031202
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.99,21053.3629862352
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.01,13894.3832323356
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.025,14388.7171484027
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.05,14824.3211926453
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.1,15338.7373045561
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.15,15693.2963712652
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.2,15979.4441198459
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.25,16228.036594634
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.3,16453.7420658231
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.35,16664.98588009
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.4,16867.3102043147
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.45,17064.8093765305
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.5,17260.8656435075
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.55,17458.6064343134
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.6,17661.2681946395
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.65,17872.5842275009
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.7,18097.32581018
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.75,18342.2281036375
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.8,18617.8542961319
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.85,18943.037915069
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.9,19358.2232082576
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.95,19986.0979476551
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.975,20542.9467916176
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.99,21204.9440430978
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.01,13460.8127540739
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.025,14027.6742063803
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.05,14529.3649327448
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.1,15124.350989795
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.15,15535.9827599997
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.2,15869.081481579
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.25,16159.0944839224
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.3,16422.9064395478
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.35,16670.2387704358
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.4,16907.5061434499
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.45,17139.4670308865
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.5,17370.072540075
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.55,17602.9972960973
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.6,17842.066032178
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.65,18091.7132369036
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.7,18357.6294900779
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.75,18647.8721634944
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.8,18975.1064483981
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.85,19361.9526271623
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.9,19857.0615074805
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.95,20608.2784039385
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.975,21276.9330022194
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.99,22074.700110274
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.01,13487.9759528126
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.025,14144.7539559265
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.05,14728.5542512569
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.1,15423.8618719566
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.15,15906.6950496229
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,16298.4495565646
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,16640.2684967273
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,16951.7891920362
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,17244.3449832749
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,17525.4377207213
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,17800.655484506
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,18074.6621017264
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,18351.8199624035
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,18636.6954361089
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,18934.6092116976
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,19252.4160111152
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,19599.8499869657
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,19992.2448959037
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,20457.0326234369
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,21053.3001267271
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,21960.9171706037
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,22771.6304023628
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,23742.2521193704
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,12949.5477501103
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,13657.2213342846
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,14288.7207606211
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,15043.7010013195
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,15569.7195938734
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,15997.5245800254
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,16371.5169147974
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,16712.9275581406
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,17034.0361976586
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,17342.9943202476
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,17645.8967123925
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,17947.8535871352
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,18253.669301302
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,18568.3980210024
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,18897.9544067765
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,19249.9844928999
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,19635.373687377
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,20071.3011127687
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,20588.5442127676
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,21253.4816515875
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,22268.4845838546
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,23177.9139439534
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,24270.0300517072
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,12089.7152514041
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,12823.5326452609
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,13480.9435288583
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,14269.9120089608
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,14821.4503800682
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,15271.0750602808
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,15664.8989334149
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,16025.0124094244
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,16364.2205186498
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,16691.0482044732
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,17011.8937582582
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,17332.1468371121
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,17656.900408743
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,17991.5388235616
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,18342.3900670708
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,18717.6618628296
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,19129.0681451036
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,19595.1290195549
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,20149.070947729
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,20862.6449690173
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,21954.924648162
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,22936.5631076036
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,24118.9110840446
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,12394.4546445651
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,13202.265530224
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,13928.0634389744
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,14801.5517905983
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,15413.6704449177
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,15913.5472439959
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,16352.0019848386
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,16753.4133028095
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,17131.9357983818
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,17497.013206402
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,17855.7533475391
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,18214.1640261206
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,18577.943484324
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,18953.1375965329
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,19346.8736375319
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,19768.4181823191
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,20231.0196535529
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,20755.6512407106
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,21379.9781555086
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,22185.4103473364
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,23420.7765236006
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,24533.4335866314
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,25876.4629917597
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,13135.1179462335
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,14037.8041787576
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,14850.698875702
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,15831.171009729
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,16519.5837238443
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,17082.5306075226
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,17576.8499674659
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,18029.8371683069
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,18457.3609217472
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,18870.0266960441
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,19275.8344575665
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,19681.5642966736
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,20093.6657224896
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,20519.00084074
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,20965.6784191937
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,21444.2606224037
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,21969.8686959777
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,22566.4644277346
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,23277.1134793312
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,24194.9635649775
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,25604.9542073271
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,26877.0438058248
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,28415.0684859061
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,12790.9969416612
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,13729.8140149782
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,14577.7796118549
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,15603.5144143328
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,16325.518863748
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,16916.9850051866
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,17437.0933666614
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,17914.3047588633
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,18365.193849528
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,18800.8629034408
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,19229.7111629485
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,19658.8822282006
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,20095.1972452758
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,20545.9400209248
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,21019.7440591015
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,21527.881729877
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,22086.519140702
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,22721.3064265883
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,23478.389425947
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,24457.6679125704
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,25965.0602383506
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,27328.0015274163
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,28979.4018623631
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,12573.4822134462
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,13551.2310082293
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,14436.820471888
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,15510.9442090789
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,16268.7700168131
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,16890.6015997931
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,17438.1378892349
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,17941.090464346
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,18416.7901898927
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,18876.8703478096
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,19330.1559526248
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,19784.1773037741
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,20246.1500244409
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,20723.8047419022
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,21226.3302271008
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,21765.7497132106
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,22359.3333613977
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,23034.5146789033
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,23840.6923530844
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,24884.8957793662
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,26495.1930841138
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,27954.0879214554
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,29725.2043865582
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,12435.3538129339
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,13453.4548062308
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,14377.9979030094
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,15502.1839635288
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,16297.0540170318
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,16950.2815290567
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,17526.1736955685
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,18055.7370380197
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,18557.0851407078
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,19042.4008460585
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,19520.9497792437
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,20000.6624183043
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,20489.1626402726
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,20994.6435441243
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,21526.8686844846
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,22098.6386431078
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,22728.3667183143
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,23445.33315551
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,24302.3055434188
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,25413.6985273325
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,27130.5298084644
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,28688.8065120615
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,30583.9764301048
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,12038.8619928881
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,13077.8805548399
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,14024.0616789054
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,15177.6555550435
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,15995.2160536305
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,16668.1911148265
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,17262.2762156882
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,17809.1902018309
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,18327.4931011578
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,18829.6948236571
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,19325.3360438245
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,19822.6094699541
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,20329.4184795196
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,20854.2841929686
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,21407.3886567781
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,22002.1088741014
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,22657.7164766109
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,23404.8905504717
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,24298.9675952306
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,25460.0274803594
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,27256.8146000768
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,28890.8370809408
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,30881.9019764468
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,11450.1317626863
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,12492.9684869554
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,13445.4738690713
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,14610.1190761194
