"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.35,4107.8427942842
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.4,4170.56740618454
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.45,4231.93524440755
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.5,4292.98890044012
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.55,4354.70079663411
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.6,4418.085960742
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.65,4484.3241832923
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.7,4554.93244385618
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.75,4632.06183178261
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.8,4719.09725944626
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,4822.08931341571
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,4954.06108725009
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,5154.62295782832
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,5333.45858449906
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,5547.19967755108
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,3258.96675663883
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,3444.58036564438
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,3610.46369659728
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,3809.07326848644
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,3947.62781983829
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,4060.41501617331
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,4159.08760763454
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4249.22146109658
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4334.04429388048
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,4415.70109759602
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,4495.79798837287
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,4575.68401662747
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,4656.62996880979
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,4739.97525060543
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,4827.28988366355
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,4920.60609310053
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,5022.81984952473
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,5138.50470283959
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,5275.85888340668
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,5452.57237587036
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,5722.60801713156
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,5964.83883981273
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,6256.06317233088
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,3056.82347688164
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,3263.89812536241
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,3450.25721569625
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,3674.89699877555
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,3832.5382578486
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,3961.40041444623
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,4074.51892958943
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4178.15192226398
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4275.93636784313
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4370.3018016921
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,4463.07975601919
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,4555.82132938284
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,4650.00080736126
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,4747.18558604379
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,4849.22660584607
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,4958.53360778523
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,5078.55519574756
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,5214.75469051657
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,5376.94903922335
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,5586.36746402493
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,5907.93562637964
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,6197.91847279843
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,6548.36337663586
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,3011.62179519622
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,3242.62558397672
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,3451.71494355598
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,3705.15312680327
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,3883.86069762746
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,4030.44045839305
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4159.46579587776
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4277.95236220041
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4389.9908180293
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4498.32560155654
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,4605.0372695539
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,4711.8997376293
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,4820.61135639261
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,4932.99024149545
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5051.19598843051
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5178.05290277571
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,5317.61628044483
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,5476.32614430592
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,5665.7763428357
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,5911.08168364846
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,6289.20656718253
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,6631.61516561733
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,7047.10842446828
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,2911.64284596066
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,3160.06440450813
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,3386.14894204142
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,3661.62936295408
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,3856.76393537114
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,4017.33081086789
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,4159.03374819203
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4289.45249527455
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4413.02066900771
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4532.7252106685
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,4650.84271319162
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,4769.32669821267
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,4890.06025024046
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5015.07218366401
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5146.78531844035
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5288.38126162092
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,5444.44208251548
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,5622.26033981934
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,5834.98726327877
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,6111.15596528343
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,6538.36855192475
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,6926.71501700175
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,7399.7195381313
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,2759.80534264165
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,3019.04690856353
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,3256.25597877959
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,3546.79237713981
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,3753.51285360063
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,3924.14829507772
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,4075.11822979593
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4214.36877320399
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4346.56265437299
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4474.85429812085
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4601.66084576852
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,4729.06956337528
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,4859.10587167738
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,4993.96544832234
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,5136.28384747325
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,5289.53556990476
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,5458.73873358842
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,5651.89648262847
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,5883.46503802329
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,6184.85570573703
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,6652.67836761595
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,7079.50747837667
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,7601.24981425878
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,2568.02500175682
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,2831.9341158158
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,3074.74137524714
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,3373.69698502776
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3587.36771058879
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3764.29818220264
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,3921.2355898979
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4066.30651473874
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4204.29521033213
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4338.4522069403
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,4471.28192646273
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,4604.96086193676
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,4741.61510004195
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,4883.563561228
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,5033.60373785851
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,5195.43765521283
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,5374.42679005143
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,5579.13913132563
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,5825.07575466959
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,6145.96749100116
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,6645.73891170395
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,7103.37008366202
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,7664.73451111711
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,2727.5985239541
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,3021.42606850229
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,3292.58587509904
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,3627.42343374163
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,3867.33732385231
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,4066.34568771091
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,4243.11374152307
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4406.71251163799
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4562.49209864745
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,4714.09623694335
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,4864.34088134758
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,5015.68195576446
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5170.52729368386
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5331.51187696466
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,5501.82313899487
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,5685.68777310418
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,5889.23618260128
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,6122.27576590453
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,6402.56509381774
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,6768.77790334207
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,7340.18033243966
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,7864.43238142704
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,8508.74680705989
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,2771.71877173883
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,3086.20412660092
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,3377.44922624218
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,3738.2927319756
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,3997.57998966591
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,4213.08875095441
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,4404.82008952663
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4582.51129051229
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4751.91768361469
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,4916.96992614626
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5080.71643316494
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5245.82670452128
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5414.92889866353
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5590.90997579654
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,5777.27288718089
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,5978.67340503142
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6201.87548563002
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6457.71322388659
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,6765.82310196515
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,7169.00651166589
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,7799.39946792616
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,8379.06034077634
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,9093.00791127923
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,2764.60371905541
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,3094.81747156804
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,3401.74293207754
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,3783.32927441898
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,4058.33040446607
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,4287.37046742893
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4491.47603955322
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4680.90237819629
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4861.72448839537
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,5038.10342713658
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5213.27812383543
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5390.09684493683
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5571.37574910786
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5760.22020603924
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,5960.40987056393
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,6176.97993059332
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6417.25778637615
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,6692.99436700995
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,7025.50851682445
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,7461.31044966308
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,8144.14101142606
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,8773.43654797197
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,9550.20988977225
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,2776.10580201405
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,3123.02726993519
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,3446.56005801617
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,3850.06725115122
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,4141.64994830692
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,4384.95633935048
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,4602.10072466441
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4803.88708933013
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4996.72869974767
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,5185.03011223424
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5372.23135339671
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5561.36916788709
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5755.45773565311
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5957.83231136728
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,6172.56364992165
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6405.08597663389
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,6663.31917872248
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,6959.97821072775
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,7318.15086020142
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,7788.24719059267
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,8526.21175976996
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,9207.70004595925
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,10050.5485821085
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,2684.76126999903
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,3037.94453423457
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,3368.62105404495
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,3782.58114702297
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,4082.66773678367
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,4333.62352521089
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,4557.99017110406
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4766.80262114826
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4966.62738405205
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,5161.98871856744
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,5356.43428779805
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5553.11006903465
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5755.15287797207
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5966.04767280554
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,6190.06162052987
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6432.90475157394
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,6702.91319161742
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,7013.48694861872
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,7388.98204113913
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,7882.62722856739
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,8659.27192543159
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,9378.17111650961
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,10269.31133219
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,2557.45600335351
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,2911.92156058959
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,3245.19523075922
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,3664.06175052124
