"","forecast_date","location","target","target_end_date","type","quantile","value"
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,3050.42550377324
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,3185.84292329234
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,3296.64419948188
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,3393.98356931206
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,3483.22010268287
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,3567.47113957343
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,3648.82160444133
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,3728.84570411143
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,3808.87913420709
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,3890.19404109257
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,3974.14555688572
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,4062.33661508153
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,4156.85676066855
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,4260.69918578385
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,4378.60901685366
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,4519.11727895898
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,4700.6813728498
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,4979.78225198035
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,5231.76670950087
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,5536.64331578946
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,2381.58739533823
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,2561.59670189009
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,2724.41305957314
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,2921.62783989136
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,3060.60755095175
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,3174.55369652006
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,3274.81953458588
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,3366.86867047619
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,3453.88549127545
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,3538.0052579123
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,3620.84557786406
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,3703.78449326884
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,3788.14016102392
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3875.32249523467
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3967.00502387927
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,4065.37517101535
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,4173.57249647495
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,4296.58131680166
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,4443.37273422301
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,4633.37604477413
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,4926.11765504751
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,5191.07257749202
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,5512.41967543268
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,2448.60602362358
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,2642.35866842677
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,2818.00098896703
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,3031.21396920919
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,3181.75080737123
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,3305.33637574596
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,3414.20099301565
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3514.23671782891
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3608.88213440795
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3700.44690263143
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3790.68462494414
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3881.09315703522
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3973.10932241785
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,4068.27407320376
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,4168.4205915984
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,4275.94912982183
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,4394.30907625142
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,4528.98169374963
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,4689.83965665215
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,4898.27892899053
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,5219.90227355169
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,5511.46548805614
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,5865.63974211902
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,2381.9050531372
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,2581.09524246614
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,2762.18160712498
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,2982.60611782009
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,3138.60383266354
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,3266.88671818852
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,3380.04151155943
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,3484.14032163203
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3582.73268571373
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3678.20797976024
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3772.38542431658
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3866.82412184893
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3963.02496826038
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,4062.60300888614
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,4167.4849444534
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,4280.19888473796
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,4404.38364847888
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,4545.82812850985
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4714.9684285265
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,4934.4400435482
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,5273.71339503809
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,5581.89245012237
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,5956.98203676854
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,2292.42474420593
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,2494.76346168325
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,2679.24995913253
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,2904.44380446354
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,3064.20321318227
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,3195.80362706017
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,3312.04429341487
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,3419.10859659046
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,3520.61731079034
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3619.01324039894
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3716.16165834778
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3813.66661022675
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3913.07784887557
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,4016.06862816829
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,4124.64070892583
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,4241.42633886465
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,4370.22016196427
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,4517.06587974979
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4692.86873805369
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,4921.30119298344
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,5275.08690671583
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,5597.09662799783
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,5989.79072705201
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,2297.74676339075
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,2508.84424466038
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,2701.75221096689
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,2937.73666505302
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,3105.46436156096
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,3243.81023613946
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,3366.13840649634
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,3478.9122684764
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,3585.9216084509
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3689.72772742119
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3792.29076482758
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3895.30080796614
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,4000.39528337089
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,4109.34667269102
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,4224.27998806152
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,4347.99410671953
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,4484.52867245491
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,4640.32317463636
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4827.004927563
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,5069.82955599776
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,5446.44184446859
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,5789.75516524235
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,6209.05642188984
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,2119.95303024482
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,2326.46397023206
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,2515.83347772035
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,2748.25650349579
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,2913.92352896061
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,3050.84300528761
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,3172.10465110983
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,3284.04987813381
