"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.55,2975.09477600667
"37",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.6,3017.35717457085
"38",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.65,3061.51028174609
"39",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.7,3108.56357955222
"40",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.75,3159.94776459546
"41",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.8,3217.91328020369
"42",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.85,3286.48162462113
"43",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.9,3374.3062272196
"44",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.95,3507.69872165685
"45",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.975,3626.56569297079
"46",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.99,3768.54426903678
"47",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.01,2141.06689923601
"48",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.025,2249.71589962398
"49",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.05,2346.42259142425
"50",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.1,2461.75183336471
"51",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.15,2541.93062584098
"52",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.2,2607.0382952547
"53",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.25,2663.88473999525
"54",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.3,2715.72232150551
"55",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.35,2764.42948611799
"56",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.4,2811.2508511113
"57",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.45,2857.11472212844
"58",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.5,2902.79709934204
"59",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.55,2949.02511042641
"60",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.6,2996.56120314642
"61",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.65,3046.29511676588
"62",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.7,3099.37448327834
"63",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.75,3157.43045768484
"64",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.8,3223.03418866077
"65",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.85,3300.78773666336
"66",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.9,3400.60817633028
"67",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.95,3552.70043670668
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,3688.69989169355
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,3851.69654541337
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,2034.55108032227
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,2150.89496201628
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,2254.88729228958
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,2379.41377775385
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,2466.29729773297
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,2537.02922623139
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,2598.91401825112
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,2655.44711712987
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,2708.65210909293
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,2759.87392397206
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,2810.11975677428
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,2860.23574571326
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,2911.01909530835
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,2963.3102150511
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,3018.09437407817
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,3076.64706004421
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,3140.78604484197
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,3213.38229755418
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,3299.58239418796
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,3410.4920512691
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,3579.99087135388
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,3732.05439067763
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,3914.89493374164
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,1977.46147645299
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,2102.77246034284
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,2215.23011174128
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,2350.41869941509
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,2445.06229946559
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,2522.2976138048
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,2590.00446210323
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,2651.96076514144
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2710.35859110104
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2766.65918457823
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2821.96110551396
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,2877.19162446037
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,2933.22891944556
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,2991.00340580228
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,3051.61057219815
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,3116.47336454809
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,3187.62473758596
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,3268.28134591616
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,3364.21758298175
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,3487.90976142843
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,3677.47540086355
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,3848.06227813996
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,4053.7921407363
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,1855.24242656119
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,1984.67316177055
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,2101.30717648039
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,2242.07614381155
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,2340.9689379336
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,2421.87030456805
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,2492.93202596586
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,2558.07006622888
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,2619.56192006255
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2678.93046005446
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2737.32517620176
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2795.72104549938
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2855.04629657514
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2916.28934222926
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2980.61896963391
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,3049.55840959594
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,3125.28924055708
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,3211.26947984291
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,3313.71548893365
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,3446.07550615413
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,3649.49760907026
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,3833.11472760554
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,4055.22466723958
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,1674.96647708428
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,1803.39004537448
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,1919.62821891707
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,2060.51830101946
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,2159.86283704809
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,2241.34637189457
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,2313.07073023938
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,2378.93610576557
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,2441.21658249379
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,2501.43782772683
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,2560.7564258692
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,2620.15847563706
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,2680.58804604741
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,2743.05575610711
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,2808.76201574813
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,2879.27668916459
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,2956.85384947352
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,3045.07305331995
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,3150.37846525019
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,3286.72947019334
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,3496.90434411482
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,3687.22412100073
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,3918.16302544197
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,1671.12035828322
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,1807.30685236674
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,1930.9490374728
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,2081.25560648756
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,2187.51066616097
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,2274.81928839773
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,2351.78278372001
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,2422.54790366194
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,2489.5367868489
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,2554.37821918361
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,2618.31067772224
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,2682.39388211731
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,2747.64627888736
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,2815.16204911435
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,2886.24480186451
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,2962.60333708105
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,3046.69539646637
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,3142.42882920131
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,3256.84566396036
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,3405.21391191853
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,3634.37118269687
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,3842.33026122489
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,4095.20792641678
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,1756.17140555046
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,1905.35189432776
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,2041.08674476617
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,2206.44009939946
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,2323.54407472511
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,2419.89005961833
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,2504.90756469042
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,2583.14742104895
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,2657.27117651588
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2729.0715999345
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2799.91478982635
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2870.97265838509
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2943.37453308718
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,3018.33680705469
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,3097.31177250132
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,3182.20622387798
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,3275.76592982123
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,3382.3604933018
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,3509.86938180809
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,3675.38687557519
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,3931.39155035147
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,4164.0679930436
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,4447.42196396699
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,1639.96544724327
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,1788.90109295852
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,1924.91367557805
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,2091.19272193083
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,2209.31237059772
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,2306.70299309115
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,2392.79115615091
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,2472.13443670922
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,2547.40410987601
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2620.4046160908
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2692.51597279032
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2764.92715206426
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2838.78914666217
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2915.34694835476
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,2996.09223873079
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,3082.9887989822
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,3178.8699967013
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,3288.25129276627
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,3419.28431396179
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,3589.67195659559
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,3853.82751207609
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,4094.51963179831
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,4388.3579616802
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,1557.59180365894
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,1707.5325762307
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,1844.92938665818
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,2013.4484967433
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,2133.49543616065
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,2232.67022306777
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,2320.47448873233
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,2401.50975459265
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,2478.47849248173
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,2553.21104145996
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2627.11196053867
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2701.39617970273
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2777.24471849746
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2855.93996419919
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,2939.0232878877
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,3028.52878482539
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,3127.39641778755
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,3240.3175281091
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,3375.76978287318
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,3552.18116230574
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,3826.25594858852
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,4076.55702049973
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,4382.80562377014
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,1508.81977545534
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,1661.45981343092
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,1801.75594267
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,1974.33185799834
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,2097.57599545588
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,2199.57055400354
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,2289.99847996885
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,2373.55612836069
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,2453.00667918287
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,2530.22604085131
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2606.65810831227
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2683.55626836145
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2762.14342022983
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2843.75192432324
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2929.9876741644
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,3022.97437510062
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,3125.78619183599
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,3243.33408543186
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,3384.50039041474
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,3568.60832894582
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,3855.17422979375
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,4117.4079064534
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,4438.88175775059
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,1417.96106282879
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,1569.44862076255
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,1709.17311371879
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,1881.62001032609
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,2005.12460226039
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,2107.53961223918
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,2198.48641088877
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,2282.63957618907
