"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.01,5076.14453050269
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.025,5195.985660245
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.05,5300.74210171147
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.1,5423.47662391631
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.15,5507.48075170827
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.2,5574.93751613978
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.25,5633.30161760063
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.3,5686.10384795188
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.35,5735.36352473124
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.4,5782.40142526893
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.45,5828.18594785149
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.5,5873.50950098486
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.55,5919.096889434
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.6,5965.68999007924
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.65,6014.13618690249
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.7,6065.5098858598
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.75,6121.31868223269
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.8,6183.91666284585
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.85,6257.4868453012
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.9,6350.98525178472
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.95,6491.48644887482
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.975,6615.22688199627
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.99,6761.31673094122
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.01,4955.37304488867
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.025,5113.39353177408
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.05,5252.29681636127
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.1,5415.93439586154
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.15,5528.47988338642
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.2,5619.17115948267
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.25,5697.86148194968
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.3,5769.22956651699
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.35,5835.95925044543
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.4,5899.81285920418
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.45,5962.08930399996
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.5,6023.85846420245
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.55,6086.10634706436
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.6,6149.84993963154
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.65,6216.25888248018
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.7,6286.82445492215
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.75,6363.64799761684
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.8,6450.02085704081
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.85,6551.80537457206
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.9,6681.57940991183
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.95,6877.45842526781
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.975,7050.81452868777
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.99,7256.47603339149
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.01,5411.69476408475
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.025,5600.89117744578
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.05,5767.54116636035
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.1,5964.26289801249
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.15,6099.80412747244
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.2,6209.16511134609
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.25,6304.15333296131
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.3,6390.38074128779
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.35,6471.07007868646
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.4,6548.34063244283
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.45,6623.7574403214
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,6698.61271769001
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,6774.10066596473
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,6851.45643051575
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,6932.10407473309
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,7017.86287781605
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,7111.30018531247
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,7216.44165742919
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,7340.46360270032
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,7498.77456838002
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,7738.10840905245
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,7950.2945140698
